timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-07 20:45:00,0.0528675,6.513333333333334,0.6083170066666668,3.062223809377891,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06801102737818,22.262170538283343,0.0,0.0022557095012530727,22.169358724839352,22.36512661909969,0.0,0.0022577096223139396,22.081926029113227,22.27639283107813,0.0,0.002256019357320041,22.081723855799208,22.276057320928583,0.0,0.0022560139039479797,22.129977769570242,22.325143453627483,0.0,0.0022569921206621584,0.011282444505497192,0.003684395788101879,0.0,0.00019478479432747607
2023-01-07 21:00:00,0.05,6.62,3.69949342,3.0705790494896053,4652.440569280273,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.040359792397,22.234750699030478,0.0,0.002408616152558971,22.145830001127166,22.341677407370188,0.0,0.0024107928161186875,22.054850358602874,22.24952654736728,0.0,0.0024089551260645936,22.054637157632023,22.249181031335784,0.0,0.0024089491753032555,22.104894639447075,22.300195958655586,0.0,0.002410014034713812,0.012047327304759319,0.003923470821167049,0.0,0.00019617354105835248
2023-01-07 21:15:00,0.0470625,6.266666666666666,4.28136206,3.042764536852109,4680.035588775057,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.0151143785196,22.207474354116265,0.0,0.002552749851128167,22.12457082173951,22.318358054556075,0.0,0.002555077442915211,22.030160505833365,22.22280195728451,0.0,0.0025531124875492355,22.02993662465009,22.222446482775045,0.0,0.0025531059662817508,22.08213035548633,22.275383718114956,0.0,0.0025542465768729015,0.012768292324747266,0.004196280116356522,0.0,0.0001974874329760288
2023-01-07 21:30:00,0.044125,5.886666666666668,0.0,3.012477554687063,4706.988687496294,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.98739333495468,22.18028509399837,0.0,0.0027158531746723736,22.101149441895465,22.29513809381874,0.0,0.002718350149747018,22.003037209005043,22.196166530853883,0.0,0.002716250318252323,22.002801993031277,22.195801029351777,0.0,0.0027162436373184074,22.057082571901915,22.25066692529318,0.0,0.0027174664053860346,0.013584163685376158,0.004509299551208535,0.0,0.0001989728426970766
2023-01-07 21:45:00,0.0411875,6.233333333333333,0.6149291866666666,3.0401215410037348,4682.51232378595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95560916342325,22.152732691766232,0.0,0.0029700732914358687,22.07372377618655,22.271650596054357,0.0,0.002972971794780295,21.971856767439938,22.16918185933902,0.0,0.002970564970236511,21.971610863622615,22.168805841156363,0.0,0.002970556179442977,22.028004719732298,22.22564737938342,0.0,0.002971960085556516,0.014856126321452168,0.004886688285675325,0.0,0.00020127047376625244
2023-01-07 22:00:00,0.03825,6.586666666666667,1.4149981333333337,3.067972202568459,4655.1490853185505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.92796871923635,22.12492553781358,0.0,0.0032708832694985143,22.049872126527852,22.247938905849256,0.0,0.0032741392275325385,21.94474195931365,22.14194604449965,0.0,0.0032714013681687743,21.944486987317667,22.14155938491767,0.0,0.0032713927504167627,22.002718697437576,22.200390800068686,0.0,0.0032729983827366345,0.016360814998353224,0.005332778108177187,0.0,0.0002039787626377774
2023-01-07 22:15:00,0.03142,6.573333333333334,0.7372535466666665,3.0669283890809433,4656.226330766546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.903021309161502,22.097334751442382,0.0,0.004129865314754275,22.02851362089696,22.22436395368753,0.0,0.004134758174455391,21.920295564639474,22.114914283771583,0.0,0.004130654737903445,21.920031358961513,22.11451738985526,0.0,0.004130641127885561,21.980007011284417,22.175298845512913,0.0,0.004133048195711449,0.020658967550710117,0.006736044970681863,0.0,0.00021164653297882412
2023-01-07 22:30:00,0.02459,6.513333333333333,0.0,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.876884923150737,22.070004190202706,0.0,0.005592416721104958,22.006167985283525,22.200977829077555,0.0,0.005600827139782388,21.89468935682084,22.088132329045624,0.0,0.0055937738906654735,21.89441500927865,22.08772550062372,0.0,0.005593751289469496,21.95623374465373,22.15042183893496,0.0,0.005597915018343636,0.027978684059365953,0.009136720828073633,0.0,0.00022467196516233064
2023-01-07 22:45:00,0.01776,6.586666666666667,3.4515383666666666,3.067972202568459,4655.1490853185505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.849761228480695,22.042758665716196,0.0,0.008713734847649018,21.982925801759006,22.177653855940743,0.0,0.008732783932636474,21.86810763638765,22.06143231939374,0.0,0.008716868625660552,21.867822995584287,22.061015592379956,0.0,0.008716815252105851,21.931528178170332,22.12561576154957,0.0,0.008726207340769628,0.043606409998821524,0.014213430604851932,0.0,0.0002524305275421703
2023-01-07 23:00:00,0.01093,6.84,2.552286786666667,3.087682250037053,4634.010679990988,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.824883078255098,22.015691305765944,0.0,0.0197905936936969,21.961900137168822,22.154474633409077,0.0,0.019905771985335885,21.843766822239505,22.034905810182227,0.0,0.01980848924816686,21.843471853468934,22.034479315503145,0.0,0.01980818646756355,21.909048754676473,22.10096708647384,0.0,0.019871519546113825,0.09918456094087702,0.032122658003324915,0.0,0.0003511006519763413
2023-01-07 23:15:00,0.010465,7.013333333333335,2.18200688,3.1010215353447843,4618.809265576658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.800530223200234,21.988948537415084,0.0,0.021871105273165027,21.941249848133307,22.131560493202976,0.0,0.021975012501801793,21.81993031247949,22.008695392152447,0.0,0.021888268543987708,21.819625088479984,22.008259374275568,0.0,0.021887987602807434,21.887000798914308,22.07660567253381,0.0,0.021939735822927856,0.1095621097446898,0.03533097351821784,0.0,0.0003697386378681497
2023-01-07 23:30:00,0.01,6.926666666666667,1.9274393400000005,3.094367757640652,4626.485266540651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.776382479309948,21.96253351023894,0.0,0.024063552394233606,21.920762342144503,22.108910833992656,0.0,0.024197415170589043,21.796293092660257,21.982803666377745,0.0,0.024083884620731355,21.795977555176886,21.982358338930876,0.0,0.02408351292687559,21.865131577982943,22.05253223554537,0.0,0.024149550510826942,0.12057791562325654,0.0389668989167574,0.0,0.000389668989167574
2023-01-07 23:45:00,0.009535,6.999999999999998,0.0,3.0999999999999996,4620.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.750922835432732,21.936320583355744,0.0,0.027011765329582826,21.899112021099466,22.08643315338355,0.0,0.027163180644193777,21.771363906348114,21.95710995390426,0.0,0.02703573042392679,21.771037817257923,21.956655355294018,0.0,0.02703531809934151,21.84204171994544,22.028642330821462,0.0,0.027102864102583807,0.1353488585996287,0.04366092212891249,0.0,0.0004163068924991806
2023-01-08 00:00:00,0.00907,7.013333333333335,3.3358257,3.1010215353447843,4618.809265576658,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.72488286709915,21.910164365992475,0.0,0.030653426227094407,21.87676238505941,22.06400572477279,0.0,0.03081051043004284,21.74583698573887,21.931472111822377,0.0,0.03068055662246472,21.745500940199197,21.93100817008103,0.0,0.030680109708842485,21.81829616916611,22.004805151556788,0.0,0.03075772668726095,0.1535823296757054,0.04952636669084901,0.0,0.0004492041458860005
2023-01-08 00:15:00,0.0090775,6.926666666666668,2.000173213333333,3.094367757640652,4626.485266540651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.70065548095764,21.884154305595544,0.0,0.03047510678018131,21.856242026815227,22.041698914572088,0.0,0.030621149101229178,21.722124934628813,21.9059767242585,0.0,0.0305032737736618,21.72177891515701,21.905503510340193,0.0,0.030502854537109214,21.796373440537756,21.98109797079811,0.0,0.030574199339244906,0.1526765835314264,0.04934015459359523,0.0,0.00044788525332336074
2023-01-08 00:30:00,0.009085,6.680000000000001,2.2249860000000004,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.674766062506727,21.858257600236964,0.0,0.030050576193609898,21.834138364912242,22.019496126839012,0.0,0.030168036048866167,21.69676109591759,21.88059346931884,0.0,0.0300719716730421,21.696404982438946,21.8801109827166,0.0,0.03007163380667849,21.772836319445346,21.957498470843998,0.0,0.03012989351991236,0.150492111242109,0.04893636285651369,0.0,0.00044458685655142686
2023-01-08 00:45:00,0.0090925,6.660000000000001,0.0,3.0737021013344656,4649.161274055314,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.647610921024786,21.832270415236245,0.0,0.030032903110017172,21.810893802525158,21.997234709410137,0.0,0.030133309555155315,21.670147761045857,21.855124426868766,0.0,0.030051866152413252,21.66978162364001,21.854632475081704,0.0,0.030051576667964507,21.74810922120456,21.933828698125254,0.0,0.030101556279219958,0.1503712117647702,0.04892185605738619,0.0,0.00044482197620178393
2023-01-08 01:00:00,0.0091,6.913333333333332,0.0,3.093341245834467,4627.652812733624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.619841056704207,21.806085897948385,0.0,0.04203383085147697,21.786868917475047,21.974815035042994,0.0,0.04222618588729616,21.64289621295012,21.829463462882,0.0,0.04207209999373962,21.642520825267948,21.828961837625226,0.0,0.04207142154417208,21.722663902673077,21.90998573669708,0.0,0.04216773601597054,0.2105712742926554,0.06807243610003047,0.0,0.0006194591685102773
2023-01-08 01:15:00,0.007865,7.226666666666666,3.01844304,3.117272681943257,4599.3307392066135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.59438314657923,21.779860814739592,0.0,0.08514544773522746,21.764860449033243,21.95233820441187,0.0,0.08577593588625593,21.61791697959771,21.803758943285473,0.0,0.08528149571374313,21.617532994877546,21.80324771797538,0.0,0.08527941905274586,21.699349565063653,21.88609058496021,0.0,0.08559629039251095,0.4270785887804833,0.1370039237357476,0.0,0.001077535860181655
2023-01-08 01:30:00,0.00663,7.420000000000002,4.1160578,3.1318848888948536,4581.153181722745,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.572231759256752,21.75397503666306,0.0,14.012050913602028,21.74604768169428,21.930109471142583,0.0,302.4676498765074,21.596230979913482,21.778380159833112,0.0,17.733794194760456,21.595838014367256,21.7778597755853,0.0,17.669856560016086,21.679276332130957,21.8624764911065,0.0,38.11885695317839,390.00220849806436,124.526354682111,0.0,0.8256097315423959
2023-01-08 01:45:00,0.005395,7.306666666666667,0.0231422000000002,3.1233294801632754,4591.855958457708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.556748305159783,21.729059899113636,0.0,23.969841114860927,21.854174202996074,21.916028025472695,0.0,14119.13749932408,21.5828118783378,21.754059287563233,0.0,34.247368050539315,21.5823810854386,21.753528813103856,0.0,34.050479785794124,21.67602054675093,21.840383710097342,0.0,130.34630289676554,14341.75149117204,4591.815107006357,0.0,24.772842502299294
2023-01-08 02:00:00,0.00416,7.293333333333334,0.0,3.1223211546834473,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.539725767365905,21.705268523044488,0.0,49.76181378666977,27.69223191231087,22.266111847838634,0.0,1380.9363436631002,21.570219014532373,21.73119566954311,0.0,93.21352647124591,21.56969950308947,21.73064936793565,0.0,92.27541735416304,21.703257064251794,21.822532265572857,0.0,12724.904532442197,14341.091633717375,4593.08665676684,0.0,19.10724049215005
2023-01-08 02:15:00,0.004515,7.146666666666667,2.2844952000000003,3.111197379975065,4606.721332982739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.531657429746808,21.683010260572356,0.0,151.6988943687677,26.458471417141443,22.80071968696529,0.0,106.56519748176002,21.579789048547855,21.71121579622575,0.0,5597.616020894147,21.578880037697463,21.710625989940567,0.0,4736.621515707867,27.086195404737254,22.159869076766007,0.0,3739.8435219224675,14332.345150375008,4606.697486512371,0.0,20.799239151603356
2023-01-08 02:30:00,0.00487,6.92,2.6746112993333333,3.0938545952810497,4627.069485089177,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.56361507528968,21.665501354483066,0.0,301.758269611287,25.253348103140365,23.138260509433096,0.0,34.86578076149538,23.98332338532976,21.864164017268145,0.0,7041.764809031433,23.606482810117367,21.83710995702443,0.0,6846.4093074944385,26.947669111650814,22.739186964084126,0.0,90.59200112026781,14315.390168018921,4627.040388340711,0.0,22.533686691219263
2023-01-08 02:45:00,0.005225,6.599999999999998,0.0,3.0690154046700386,4654.068320196651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.64261528253901,21.657867629815293,0.0,3825.998916066494,24.507006803929098,23.33041669487973,0.0,21.96845931563,26.21826879594393,22.293989211895873,0.0,4696.856622922955,25.87965178105602,22.225145085847043,0.0,5692.833102511867,25.48872995633375,23.14652894059102,0.0,45.634268549533225,14283.291369366478,4654.030523154747,0.0,24.31730948348355
2023-01-08 03:00:00,0.00558,6.579999999999999,0.78684466,3.067450371905538,4655.68814789193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.236220615608907,21.7709891991228,0.0,13620.36146231085,24.050237769045477,23.434766587447925,0.0,13.523432172662508,26.783768520165463,22.83749337527679,0.0,278.30385295829626,26.975111402724757,22.772014670660937,0.0,341.2704303123195,24.629590999001266,23.37015093419212,0.0,27.406044292812854,14280.86522204694,4655.614106374438,0.0,25.978326713569363
2023-01-08 03:15:00,0.006665,6.486666666666669,3.0316669,3.060129077237378,4663.142755518038,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.60150501859876,22.350416727165946,0.0,1.1267287405664013,23.768469850145205,23.486732187131828,0.0,0.2347325332687715,25.408572523482988,23.246707532218373,0.0,1.1404418894369592,25.53569699327944,23.210062853397076,0.0,1.1405103613381216,24.123959734824037,23.487544667312964,0.0,1.115674522231716,4.758088046841969,1.554865146779192,0.0,0.010363176203283316
2023-01-08 03:30:00,0.00775,6.513333333333332,1.96050038,3.0622238093778904,4661.03042644621,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.255287135335635,22.999420322011826,0.0,0.10222683147613842,23.58782868290266,23.507360598594534,0.0,0.06364309044189168,24.54241637456424,23.462916176233705,0.0,0.15648991400050183,24.611110709888845,23.443378508868253,0.0,0.14967108901126397,23.81547551206647,23.543405195586374,0.0,0.07572260621750669,0.5477535311473025,0.1788744276201621,0.0,0.001386276814056256
2023-01-08 03:45:00,0.0088349999999999,6.6800000000000015,0.9984332933333336,3.0752614713800233,4647.509717882282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.98215721905342,23.333760676275844,0.0,0.0901581681829369,23.47075585010669,23.509247835875225,0.0,0.2325879781543177,24.05755111042438,23.567177884060484,0.0,0.05612656424103049,24.0947753025332,23.556845412018895,0.0,0.057663562081967774,23.6277638345347,23.563639118871478,0.0,0.12568551752442117,0.562221790184674,0.18282080903266318,0.0,0.0016152218478035609
2023-01-08 04:00:00,0.00992,6.793333333333333,0.0,3.0840697446057965,4638.0006162079335,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.286013110944815,23.499306332092797,0.0,0.029299888973394982,23.39208111509987,23.50010865545902,0.0,0.019038550347632365,23.78123866087369,23.610579207478725,0.0,0.021904811574555982,23.80151737943061,23.60519691913025,0.0,0.013601216664860203,23.510019226089778,23.56360732985693,0.0,0.027004959183584663,0.1108494267440282,0.03594258104503304,0.0,0.00035655040396672776
2023-01-08 04:15:00,0.009695,6.7733333333333325,0.7174173200000002,3.082518903162335,4639.6972835348515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.899141578510754,23.574367409450197,0.0,0.029935835417062892,23.335646213488914,23.484511685636466,0.0,0.0195608098080456,23.6181044111235,23.62095205989936,0.0,0.02255455267088835,23.629250876129102,23.618228830130413,0.0,0.015718886435539835,23.43177891262817,23.552096944540367,0.0,0.02844644588558757,0.11621653021712425,0.0377018061747808,0.0,0.00036551901086449986
2023-01-08 04:30:00,0.00947,6.726666666666668,1.88776658,3.0788942843447353,4643.62517175308,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.678265884487036,23.60093628351357,0.0,0.033412318222793606,23.292558154695598,23.465139542262587,0.0,0.018421778274362813,23.516592116602034,23.613414696112592,0.0,0.02137933677350015,23.522817088755513,23.612116809047947,0.0,0.026411347497326855,23.376170779783585,23.53409500876902,0.0,0.029505417383179213,0.12913019815116264,0.041940445570915315,0.0,0.000397176019556568
2023-01-08 04:45:00,0.009245,6.573333333333334,3.5970050533333326,3.0669283890809433,4656.226330766546,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.54655112131863,23.60154668491902,0.0,0.03974578063013906,23.25746051893495,23.443589679506843,0.0,0.020737885831089556,23.44869473764206,23.59619370705351,0.0,0.02422033314056403,23.4522696482574,23.595657408305623,0.0,0.027862172189718953,23.333556658642415,23.512450348703986,0.0,0.03116851515012725,0.14373468694163885,0.04686600686646986,0.0,0.00043327623348051386
2023-01-08 05:00:00,0.00902,6.506666666666666,1.983642775333333,3.0617003426011005,4661.559824417352,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.462327806592686,23.588261707458763,0.0,0.03134612138329124,23.22681396151136,23.420788849698916,0.0,0.029786845238044847,23.398745392513096,23.573738136284916,0.0,0.028330786676771226,23.4008876646982,23.573606353605253,0.0,0.027963241917605706,23.298044020824506,23.488765072062655,0.0,0.031006860705393557,0.14843385592110656,0.04848085681533516,0.0,0.00043729732847432316
2023-01-08 05:15:00,0.0108825,6.6066666666666665,4.456583933333334,3.069536774739078,4653.526617208708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.402521051238434,23.567452176739256,0.0,0.01950306184706936,23.197630920478897,23.39719542529792,0.0,0.015884238019617268,23.357485861576688,23.548368595602728,0.0,0.01776432944247594,23.35885000233627,23.548448872533505,0.0,0.01821956569839253,23.26544966665246,23.4638578234096,0.0,0.03538440959071291,0.106755604598268,0.03477906030539172,0.0,0.00037848312377342536
2023-01-08 05:30:00,0.012745,6.826666666666667,3.468068306666667,3.086650989702277,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.35868547680007,23.54269025568743,0.0,0.018879559148932704,23.17212471508388,23.373198422716264,0.0,0.011745711822904186,23.32381277972744,23.521496096182563,0.0,0.012458761135698198,23.324753044914996,23.521684893353967,0.0,0.013921736077220232,23.23736050295257,23.438326734847553,0.0,0.01301880619383966,0.07002457437859498,0.022686262428830414,0.0,0.0002891364146554436
