timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-01 08:15:00,-0.001085,12.666666666666664,37.219746666666666,3.625983950108845,4367.729480604215,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.69430927955632,23.817030767659986,0.0,0.028718143253374892,23.629012108429073,23.747437042426427,0.0,0.030349803916268,23.685480898516943,23.807675467945106,0.0,0.030078811747763712,23.68569652732952,23.807891496289365,0.0,0.029742073556173903,23.654279025993976,23.774544604130856,0.0,0.03304906000611246,0.15193789247969297,0.04190252758154985,0.0,-4.546424242598159e-05
2023-01-01 08:30:00,-0.00108,12.8066668,55.194856,3.6420662632444083,4354.243491645289,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.687165800556954,23.800446135305112,0.0,0.026608551534187175,23.624994979936044,23.73387680002231,0.0,0.02801782697872218,23.678761609027298,23.791521124226456,0.0,0.027775144336143975,23.678992604327387,23.791722407262323,0.0,0.027488689855268582,23.64911141576447,23.75984341196282,0.0,0.030269769923315502,0.14015998262763743,0.038483644309859635,0.0,-4.1562335854648406e-05
2023-01-01 08:45:00,-0.001075,13.306666866666664,85.22059133333332,3.699594496883832,4294.814049849101,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.686258512781198,23.78554817947214,0.0,0.028587381343351623,23.627705304585547,23.721800928371735,0.0,0.030214171809515498,23.678352997261268,23.777023318056365,0.0,0.02994158992005915,23.67858479074364,23.77721434907804,0.0,0.029606764597370168,23.65047028170746,23.746707119135493,0.0,0.032899857747713375,0.1512497654180098,0.040882795545676004,0.0,-4.39490052116017e-05
2023-01-01 09:00:00,-0.00107,14.0266668,100.058238,3.781930081282836,4183.44095426595,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.69798472914933,23.773394714746974,0.0,0.02834077043322468,23.643413776244355,23.71218240200465,0.0,0.029953852945369903,23.690629326093326,23.76522959657948,0.0,0.029676362918083753,23.690852087718902,23.765413818922024,0.0,0.02934695638601559,23.664673453579972,23.73614094014189,0.0,0.032588173492245395,0.14990611617493932,0.039637463663551115,0.0,-4.2412086119999695e-05
2023-01-01 09:15:00,-0.00107,14.360000133333331,120.489754,3.819501353479818,4123.910037349964,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.712814869639146,23.764592168793293,0.0,0.028215211364586122,23.662394406293235,23.70561151591979,0.0,0.029819925543396193,23.706029703082343,23.756745184272585,0.0,0.029544335055704554,23.706237274954333,23.756925121394847,0.0,0.029217162165580388,23.68206774085725,23.728741462523402,0.0,0.0324414359575691,0.14923807008683637,0.03907265799261221,0.0,-4.1807744052095064e-05
2023-01-01 09:30:00,-0.00107,14.700000066666668,149.60632666666666,3.8572654655899807,4059.3616666609696,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.73111108555146,23.759134362241788,0.0,0.027992834307675536,23.685236418687282,23.702149547924616,0.0,0.029562437937051964,23.72494599220068,23.75157399464313,0.0,0.029302772210879676,23.725134368897432,23.751751213639416,0.0,0.028980533257095674,23.703157250363677,23.72454452741151,0.0,0.03215420805031919,0.14799278576302202,0.03836728041749807,0.0,-4.1052990046722934e-05
2023-01-01 09:45:00,-0.00107,15.040000066666664,161.28338,3.8943171989144956,3991.95428442901,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.757035657936118,23.757337850883008,0.0,0.027855717550673103,23.71603615768932,23.702131614768355,0.0,0.02938830082395922,23.75153055304798,23.75003539986735,0.0,0.02915194431920013,23.751696847586597,23.750211170190333,0.0,0.028832812529639245,23.732063522109275,23.72387816793073,0.0,0.03197005978555179,0.1471988350090235,0.0377983681067515,0.0,-4.044425387422411e-05
2023-01-01 10:00:00,-0.00107,15.326667000000002,165.38289999999995,3.924893486200578,3933.6445662678043,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.78073405633566,23.75901020520352,0.0,0.027741504379980037,23.744668359672712,23.705445968567414,0.0,0.029219331833215918,23.77589067273022,23.75194832419966,0.0,0.029025446065581988,23.776033978184987,23.752123278616526,0.0,0.028708725190977252,23.758764932001277,23.726599750066224,0.0,0.03180481830640656,0.14649982577616175,0.03732580929679655,0.0,-3.993861594757231e-05
2023-01-01 10:15:00,-0.001,15.680000000000003,202.5034533333333,3.9616050870688415,3860.867975740028,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.800251399313208,23.763264521471314,0.0,0.025410181620893188,23.76881113745907,23.711332259786367,0.0,0.026576369909108714,23.79602251664648,23.756442869335967,0.0,0.026479583418809415,23.79614462262711,23.756616772735235,0.0,0.026216022026581104,23.781085039763603,23.7318991534136,0.0,0.02872248782329243,0.13340464479868486,0.033674392542086984,0.0,-3.367439254208699e-05
2023-01-01 10:30:00,-0.00093,15.8466672,185.82104666666663,3.978503883892666,3826.4919086222353,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.834331533822706,23.77056928785434,0.0,0.025313968529327862,23.8074751525262,23.72015920653887,0.0,0.026372261647349356,23.83071131603291,23.76397240177145,0.0,0.026369530757063244,23.83081218436177,23.764145717728347,0.0,0.02610762447879055,23.817940430093174,23.740180744459643,0.0,0.02855586214640218,0.1327192475589332,0.03335908457856711,0.0,-3.102394865806741e-05
2023-01-01 10:45:00,-0.00086,16.013333466666666,186.3004,3.9951104514818896,3792.249448853964,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.851726264463053,23.780174583994924,0.0,0.02517137169112997,23.829197447585518,23.731304641750054,0.0,0.02605514146449129,23.848676869564347,23.773805408627464,0.0,0.026204099001168074,23.848758250253976,23.773977739912358,0.0,0.025944676956500597,23.837948045944902,23.750774589687918,0.0,0.028297900819516667,0.1316731899328066,0.0329585856340882,0.0,-2.834438364531585e-05
2023-01-01 11:00:00,-0.00079,16.12666666666666,164.84401466666665,4.006227093310852,3769.1016017367874,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.867524193787602,23.79068445108962,0.0,0.02494600096186686,23.84863316130116,23.743499403474377,0.0,0.02556482447058267,23.86495131150392,23.78456248565974,0.0,0.025942104931542382,23.86501772274751,23.78473266401969,0.0,0.025686512881432106,23.855936293234922,23.7623608623166,0.0,0.027891784007747722,0.13003122725317173,0.03245727818831919,0.0,-2.5641249768772163e-05
2023-01-01 11:15:00,-0.00066,16.219999999999995,131.96181866666666,4.015270545812846,3750.15286743625,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.87171777231949,23.801048432120208,0.0,0.02455002754765775,23.855646577710743,23.755748552765112,0.0,0.02478120537238169,23.869512411553107,23.795199964864924,0.0,0.025487213738273003,23.869569019188113,23.79536651422337,0.0,0.025237918397987558,23.861825290987984,23.773921482977606,0.0,0.027216445550475442,0.12727281060677545,0.03169719428731807,0.0,-2.0920148229629925e-05
2023-01-01 11:30:00,-0.00053,16.426666666666666,137.61850400000003,4.034920914864672,3708.6721063344394,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.86280114454072,23.809657434438755,0.0,0.0238419066419466,23.848425387878777,23.7665384995821,0.0,0.023553839785550285,23.860815136892725,23.80412102235887,0.0,0.02467814611057918,23.860868900892957,23.80428188082471,0.0,0.024443552418547183,23.853927196049863,23.783904231495697,0.0,0.026045815533917646,0.1225632604905409,0.030375628934638386,0.0,-1.6099083335358345e-05
2023-01-01 11:45:00,-0.0003999999999999,16.780000000000005,132.58666866666667,4.067239971427171,3639.8311113794093,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.86414746856874,23.81671308444459,0.0,0.022675652164890994,23.85082034401706,23.775891541845677,0.0,0.021801635938648308,23.862303733871094,23.81150099658989,0.0,0.023388363627622144,23.862358119507448,23.811655342307773,0.0,0.023169513627422627,23.855918436729365,23.79239733279113,0.0,0.02437384220055645,0.11540900755914053,0.028375263906212096,0.0,-1.1350105562482e-05
2023-01-01 12:00:00,-0.00027,17.48,260.72996666666666,4.125922654035547,3515.178700210499,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.867273903162506,23.823149774588448,0.0,0.02079551662685952,23.854801811501027,23.78455931144388,0.0,0.01941187575700681,23.86555564493971,23.818249590490094,0.0,0.021364621000381754,23.865610606962296,23.818397733455587,0.0,0.021166446431948458,23.85959032832943,23.800223669918353,0.0,0.021970459307576448,0.10470891912377299,0.025378303934359425,0.0,-6.8521420622770445e-06
2023-01-01 12:15:00,9.999999999999972e-06,17.85333333333334,185.26230666666663,4.153953128033898,3457.5267133528464,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.93765112465589,23.83401108758244,0.0,0.01938438485094074,23.927728292266462,23.79691666843139,0.0,0.01773261363409242,23.936302034540724,23.829318063875853,0.0,0.019810234313555414,23.936345169582395,23.829464659265476,0.0,0.019640768009501954,23.931572039316055,23.812015429076833,0.0,0.02010293013854639,0.09667093094663691,0.02327203219849332,0.0,2.3272032198493257e-07
2023-01-01 12:30:00,0.0002899999999999,17.92,202.94315333333333,4.158698253959289,3448.021601303366,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.952492559741106,23.848653360871182,0.0,0.015541886821737726,23.945805117562532,23.81272939767152,0.0,0.01427954816741491,23.951593078943887,23.844126233303278,0.0,0.01588291043741765,23.951619384360487,23.844272876904576,0.0,0.0157461861034641,23.948413137323268,23.827394388374163,0.0,0.016144946865899464,0.07759547839593385,0.018658597873038533,0.0,5.410993383179308e-06
2023-01-01 12:45:00,0.00057,18.186666666666664,183.8439933333333,4.176850166195091,3412.664400049689,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.976104202719313,23.863955249070752,0.0,0.011981593281039852,23.972223696927657,23.82930683415048,0.0,0.011346798738338593,23.975585867237427,23.859611148518443,0.0,0.012276205984276627,23.97559964488514,23.859756694478435,0.0,0.012172091234292253,23.973743267713502,23.843502426312845,0.0,0.012639967363236157,0.06041665660118349,0.014464645413943624,0.0,8.244847885947865e-06
2023-01-01 13:00:00,0.00085,18.2,177.62858000000003,4.177722141851456,3411.013952252867,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.989081126041427,23.879576953171526,0.0,0.007479035373616796,23.987372105184498,23.846301467457153,0.0,0.007809617303106216,23.988852902099968,23.875429983212754,0.0,0.007784083286589183,23.988857982454142,23.875573487491142,0.0,0.007708453478548685,23.988040665884512,23.85999129514503,0.0,0.008424005836237978,0.039205195278098855,0.009384347246397806,0.0,7.976695159438136e-06
2023-01-01 13:15:00,0.00652,18.066666666666663,101.24842400000004,4.168848243129527,3428.031699520315,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.99999844762933,23.894703578834182,0.0,0.02240034414208396,23.999998155017416,23.862934268059437,0.0,0.022399370143506278,23.99999833911413,23.89077148435916,0.0,0.022400078861371034,23.999998359551405,23.890911870129,0.0,0.022400036125121647,23.999998088608365,23.87606559543769,0.0,0.022399442900115696,0.11199927217219861,0.026865758991534195,0.0,0.00017516474862480294
2023-01-01 13:30:00,0.01219,17.893333333333334,98.07790266666667,4.156809948659195,3451.7930303430417,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.974707332083305,23.906663441564238,0.0,0.014737191166868335,23.97512742060208,23.87682339959279,0.0,0.015496919681446064,23.974759343233004,23.90300396200056,0.0,0.014836815023374639,23.974763019062227,23.90313832325534,0.0,0.014831965875881092,23.974959989778508,23.889231876001993,0.0,0.015197316533165806,0.07510020828073594,0.01806678900606461,0.0,0.0002202341579839276
2023-01-01 13:45:00,0.01786,17.833333333333336,83.79898200000001,4.152513820339078,3460.4275511545966,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.960139959021294,23.91452048585691,0.0,0.008236048588914413,23.96001138407535,23.88695130925175,0.0,0.00834974765883345,23.960122519033135,23.911177273046537,0.0,0.008250771279216362,23.960136589661257,23.911303447072168,0.0,0.008249882170192568,23.960074841056265,23.898498424421348,0.0,0.00830453120131347,0.041390980898470264,0.00996769250850812,0.0,0.00017802298820195504
2023-01-01 14:00:00,0.02353,17.759999999999998,65.89329933333333,4.1471747809326525,3471.2539436142133,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.946337318096454,23.919496620120228,0.0,0.006169323421928441,23.945458317976676,23.894275461018843,0.0,0.006188011617040412,23.94623512249256,23.91647660836068,0.0,0.006171640105856857,23.946260408399606,23.91659424545114,0.0,0.00617149921361515,23.945856060191563,23.904923987788166,0.0,0.0061803688572294735,0.030880843215670334,0.007446236256463149,0.0,0.0001752099391145779
2023-01-01 14:15:00,0.0267825,17.679999999999996,41.78543133333333,4.141241359676228,3483.395922545805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.93017670031435,23.921843610714557,0.0,0.005421723023446984,23.92853749708177,23.898995143211692,0.0,0.005426919803311503,23.92999635302623,23.9191478364688,0.0,0.005422333425500608,23.930032609539904,23.919256880532966,0.0,0.005422298052067676,23.929290281819462,23.90873064415815,0.0,0.005424728175703136,0.027118002480029907,0.006548278674138919,0.0,0.00017537927359012563
2023-01-01 14:30:00,0.030035,17.579999999999995,32.690429333333334,4.133667502009962,3499.0400687946885,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.908547177407044,23.921372236333532,0.0,0.0048239106799944365,23.90606923840528,23.900942509881293,0.0,0.004825989590477683,23.908282143483635,23.919005748188567,0.0,0.004824141918284897,23.908329683869276,23.91910595696283,0.0,0.004824129723924833,23.907217043074674,23.909744445480875,0.0,0.004825085101432078,0.024123257014113927,0.005835800049806665,0.0,0.00017527825449594318
2023-01-01 14:45:00,0.0332875,17.453333333333333,38.54217533333333,4.123828967446574,3519.5625615765084,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.889530703246827,23.91831926710825,0.0,0.00433549446397629,23.886306279224574,23.90031026322731,0.0,0.004334725048231507,23.889197078562752,23.91628134359867,0.0,0.004335322248521935,23.889255335989148,23.9163727634266,0.0,0.004335322457233927,23.88782117158436,23.908175761145177,0.0,0.004334834262846234,0.021675698480809892,0.005256206950365167,0.0,0.0001749659888602805
2023-01-01 15:00:00,0.0365399999999999,17.23333333333333,33.946736666666666,4.106111790747009,3556.9375581515046,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.87831112224281,23.913739342798976,0.0,0.003937132567495116,23.874862619329313,23.898035928940143,0.0,0.0039360822829187445,23.877982586305997,23.91201366006246,0.0,0.003937012627447899,23.87804841161454,23.912097123239104,0.0,0.003937018792407942,23.876547277119524,23.905008406896258,0.0,0.003936520998586393,0.019683767268856095,0.0047937728615214115,0.0,0.00017516446035999189
2023-01-01 15:15:00,0.0389124999999999,16.720000000000002,19.4430038,4.061870963361742,3651.298503451515,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.865928275115213,23.908206019822213,0.0,0.0036566664001164706,23.862872484380716,23.89469726281188,0.0,0.0036566528942004115,23.865687012443946,23.906778204633703,0.0,0.0036566462512131713,23.865756991924005,23.906854513761093,0.0,0.003656643991355093,23.86448453183619,23.90082134160074,0.0,0.0036566147882443195,0.018283224325129466,0.004501182949937349,0.0,0.00017515228153943663
2023-01-01 15:30:00,0.041285,16.226666666666663,12.308503066666669,4.01591256508579,3748.8039446867947,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.84586688437985,23.901221168958607,0.0,0.0034078210387863267,23.843656415757103,23.889943991735436,0.0,0.0034078276946168037,23.845769468571824,23.900098316069748,0.0,0.0034078069719516296,23.845842286307168,23.90016737228574,0.0,0.0034078051472787863,23.845011745377263,23.895209679625726,0.0,0.003407791199701877,0.017039052052335423,0.004242884220257277,0.0,0.0001751674750333217
2023-01-01 15:45:00,0.0436575,15.953333600000002,3.3556620553333336,3.9891668470511967,3804.5538576267486,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.82405240755622,23.89239750176089,0.0,0.0032011222843312155,23.822845617685076,23.883467136977174,0.0,0.003201117474642634,23.824115945649012,23.891597170835578,0.0,0.003201110616525008,23.82419172281373,23.891658493130297,0.0,0.0032011094134191433,23.823874689654666,23.88783384684312,0.0,0.00320109437510082,0.01600555416401882,0.004012254883710911,0.0,0.0001751650175856091
2023-01-01 16:00:00,0.04603,15.393333533333337,2.4927774666666664,3.931906901503433,3919.960780448711,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.80095565832715,23.881780247565025,0.0,0.002992263954363184,23.80070122606779,23.875297152239597,0.0,0.002992273004688106,23.80117069230273,23.881317092236937,0.0,0.0029922546882365578,23.801249736272297,23.881370334315154,0.0,0.0029922535719220725,23.801418584334836,23.878728317937544,0.0,0.0029922459689938844,0.014961291188203805,0.003805098025714468,0.0,0.00017514866212363698
2023-01-01 16:15:00,0.048415,15.199999999999996,0.7769271333333335,3.9114642702667917,3959.5323829894946,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.778521780045224,23.86957686662922,0.0,0.01685651953366185,23.77957972789948,23.865618575299273,0.0,0.017349125126406545,23.77893717218989,23.869462141855315,0.0,0.016956145901075165,23.779018362384967,23.86950715262009,0.0,0.016956873940158088,23.779846057371273,23.86808599933687,0.0,0.017335352919976094,0.08545401742127774,0.021847065834363133,0.0,0.001057725692370691
2023-01-01 16:30:00,0.0508,14.673333533333333,0.1322428266666665,3.8543273951410812,4064.5407351654108,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.757823844168072,23.856159348120464,0.0,0.012220662165095026,23.760259043240904,23.85476359645509,0.0,0.012584689963507817,23.758447389001567,23.856398640878083,0.0,0.01227102030087084,23.7585298335745,23.85643552465532,0.0,0.012270083456668432,23.760046192184646,23.85625403152758,0.0,0.012451593559822324,0.06179804944596444,0.016033419870836486,0.0,0.0008144977294384935
2023-01-01 16:45:00,0.053185,13.840000133333332,2.043151533333333,3.760706167146247,4214.797346669613,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.736245370471465,23.841724956316487,0.0,0.00919302950701489,23.740508227247506,23.842930509189483,0.0,0.009399435128597167,23.737137809189218,23.842324303581737,0.0,0.009220372255057707,23.737219699047564,23.842353147232714,0.0,0.009219939525629453,23.739640871725847,23.843430889467403,0.0,0.009317596871671378,0.0463503732879706,0.012324912191462927,0.0,0.0006555004549029558
2023-01-01 17:00:00,0.05557,13.086666866666668,2.1291097800000003,3.6742808481232263,4323.020493491458,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.713071085571443,23.826239872687324,0.0,0.0073399067710562,23.719760900531163,23.830146284926652,0.0,0.007460374448184154,23.714311971101264,23.827214437895826,0.0,0.0073564951189063355,23.714391535656898,23.827235058750023,0.0,0.007356188184774226,23.71800408703873,23.82962175362696,0.0,0.007414399153164291,0.036927363676085206,0.010050228929818257,0.0,0.0005584912216300005
