timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-04 02:30:00,0.208665,2.2533333333333334,4.959106077333333,2.72788737310275,4829.999333858172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.775686297728846,22.01844228516211,0.0,9.056564382392438,21.239533545018762,21.475997901813532,0.0,0.004760352893904637,19.969097617694192,20.18860265411359,0.0,2596.7857689327743,20.49925807858556,20.72652066035588,0.0,0.10171923107635014,22.397496144683824,20.30998979406083,0.0,10569.27386208635,13175.222674985485,4829.826482168779,0.0,1007.8157429017482
2022-12-04 02:45:00,0.2085925,2.293333333333333,0.7372538200000002,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.76142840908584,22.0014160563862,0.0,6.429882188797776,21.226221153741214,21.461865426046852,0.0,0.0017264967379434434,20.58342559703589,20.195482205467158,0.0,13174.816682182882,20.484405967932748,20.71084573220314,0.0,0.03748093083492322,24.42645923156427,20.50470010509109,0.0,7.908681989250866,13189.194453788503,4829.87767576893,0.0,1007.4762590828306
2022-12-04 03:00:00,0.20852,2.3,0.0231429800000003,2.7312295641378492,4829.8834745915965,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.745020299542972,21.984501226963403,0.0,7340.468463380143,21.211771828870173,21.447746103307306,0.0,0.004816567882595812,23.63509350080758,20.328135776801258,0.0,5849.5601561631765,20.468425864734694,20.69518614924442,0.0,0.10635505604095669,23.623096318441675,20.721136624609983,0.0,1.2381862663885956,13191.37797743363,4829.831278425574,0.0,1007.1164181773007
2022-12-04 03:15:00,0.20966,2.3799999999999994,0.0,2.736991677806697,4829.600611588056,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.519637312059846,22.031712889266323,0.0,13199.635999341122,21.19725016027845,21.43360542810262,0.0,0.004850642419664319,24.31679393485481,20.57228952459087,0.0,17.98562652771082,20.45241180297458,20.679504003212386,0.0,0.1094621421648136,23.01178770323933,20.880746514891893,0.0,0.5768090380531818,13218.31274769147,4829.504179670738,0.0,1012.5538463097671
2022-12-04 03:30:00,0.2108,2.3666666666666663,1.6530357279999994,2.736028500885068,4829.655157970398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.366605103580497,22.23482352000251,0.0,0.18376461440591413,21.183071413793066,21.41945302665875,0.0,0.004787628926634137,23.496226276848414,20.793010052783156,0.0,0.17981067620754204,20.43678411999042,20.66381326203323,0.0,0.07218535146601335,22.54708122057006,20.99744415239969,0.0,0.1400600459140705,0.5806083169201741,0.21220843157604358,0.0,0.04473353737622998
2022-12-04 03:45:00,0.21194,2.4199999999999995,1.6431177133333337,2.7398878891033296,4829.419174686286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.440355719515527,22.482785134051102,0.0,0.07883575095482616,21.169350016156507,21.405312957930704,0.0,0.004738195127896667,22.883263163799384,20.95163124654499,0.0,0.0719900942739399,20.421586201678693,20.64814178389408,0.0,0.0486109037391373,22.193183257720285,21.08178657485717,0.0,0.09291847013086958,0.29709341422666957,0.10843269004116003,0.0,0.022981224327323455
2022-12-04 04:00:00,0.21308,2.4133333333333327,0.1884460666666669,2.7394044953265584,4829.4512693843535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.757287760202072,22.659561077524437,0.0,0.04586146911945527,21.155751519420996,21.391200922126686,0.0,0.004613279590430887,22.427201964355433,21.064344867363257,0.0,0.04479381783882943,20.406517038245173,20.63250639544082,0.0,0.03425259426222606,21.922746625882805,21.141738861924043,0.0,0.039833214045613505,0.16935437485655513,0.06182160215677341,0.0,0.013172946987565277
2022-12-04 04:15:00,0.21277,2.4466666666666663,2.0894368533333334,2.741824208959411,4829.283367712524,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.25177709093238,22.784191073801928,0.0,0.06719618895366238,21.14168646726368,21.37710456074554,0.0,0.004895220220238223,22.08628403369932,21.143199524057074,0.0,0.0651989813415942,20.390968815679923,20.6168919792283,0.0,0.047279170463925345,21.71469904725906,21.18328622252285,0.0,0.05391613951123374,0.23848570049065387,0.08698066772893694,0.0,0.018506876672685912
2022-12-04 04:30:00,0.21246,2.4733333333333336,1.133982353333333,2.7437648875430147,4829.135665102192,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.87734465009315,22.870639823761998,0.0,0.0963451513000788,21.128274880089528,21.363029823748608,0.0,0.00527530804255788,21.831297703363816,21.197098603777192,0.0,0.09714221939488848,20.376086276023,20.601305301254676,0.0,0.06759526049406597,21.55474136326016,21.210960425526704,0.0,0.0743555790091894,0.34071351824078056,0.12417737386598111,0.0,0.02638272485156635
2022-12-04 04:45:00,0.21215,2.526666666666667,5.0285336,2.74765914558145,4828.80451672554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.598181314217477,22.929141541130125,0.0,1.0077304369738302,21.114605064014462,21.348985761878495,0.0,0.005802943047280339,21.638936624913697,21.23261314496961,0.0,0.5782633384998201,20.360951677160525,20.585756745625673,0.0,0.24618778565789468,21.430308406864665,21.228185265685852,0.0,0.21325920843428212,2.0512437126131076,0.7465422761450385,0.0,0.15837894388416993
2022-12-04 05:00:00,0.21184,2.5533333333333337,0.0,2.749612637380614,4828.6210428360755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.390398057156695,22.96722440715553,0.0,3961.7752907355607,21.1021293125821,21.33499962071078,0.0,0.0063732594656711675,21.49425022509285,21.254616345153245,0.0,1.6848195029553443,20.34705451003953,20.57027915109486,0.0,9312.714829560226,21.334090405813846,21.237566206147918,0.0,0.36998556018542844,13276.551298618393,4828.516976582615,0.0,1022.8730363192611
2022-12-04 05:15:00,0.213595,2.613333333333334,1.0050456,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.199658947326224,23.024974698022746,0.0,0.169678731320068,21.088133175044234,21.321055088789624,0.0,0.006760374255776355,21.38247749333409,21.266667481665692,0.0,0.21383528185931702,22.58746466919663,20.633893568924535,0.0,0.28854525644460993,21.256740937151392,21.241029859255516,0.0,0.04673178802058482,0.7255514319003562,0.2634514574532991,0.0,0.05627191405473743
2022-12-04 05:30:00,0.21535,2.6600000000000006,3.8581846933333335,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.885540522568554,23.093654089120353,0.0,0.044107946891787805,21.074640493160103,21.307122820472898,0.0,0.007305957154364296,21.296022084174787,21.271356188699432,0.0,0.04448736511402309,22.12817026587622,20.74807064874634,0.0,0.10914901361262193,21.195177301458575,21.240008674147333,0.0,0.02947261711641469,0.23452289988921182,0.08505008937547887,0.0,0.018315536747009375
2022-12-04 05:45:00,0.217105,2.6666666666666665,4.297892166666667,2.7579611190634057,4827.707770665466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.651585870065933,23.139158336838044,0.0,0.02174677915480502,21.062026293146552,21.29324270114548,0.0,0.008383872405234296,21.22901337325256,21.27065395935594,0.0,0.027378078212875086,21.786375934027085,20.828123942304554,0.0,0.04797989470775055,21.146077886182834,21.2356482488847,0.0,0.02094863376527117,0.12643725824593613,0.04584446726677344,0.0,0.009953063065952847
2022-12-04 06:00:00,0.21886,2.693333333333334,2.502695713333333,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.47565256101785,23.16772577703053,0.0,0.013399522480647297,21.049365144760603,21.27943465730723,0.0,0.010866897594647665,21.175660061363487,21.266012657837983,0.0,0.0258354867282817,21.530506559974558,20.883057839314596,0.0,0.02055666143864246,21.105662084281416,21.228803171120862,0.0,0.015322527747382159,0.08598109598960128,0.03115329244825035,0.0,0.006818209585224071
2022-12-04 06:15:00,0.22797,2.72,0.6248477553333334,2.761915003943177,4827.202988661624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.34170435948828,23.18388236394134,0.0,0.006211773218715588,21.036129574297853,21.265675790724956,0.0,0.007500933889662366,21.131860451788064,21.258460781939455,0.0,0.007643007403400222,21.33746671377839,20.91946788821109,0.0,0.00810719825525044,21.071267022683305,21.220077663550963,0.0,0.0064615595871030445,0.03592447235413166,0.013007088307512146,0.0,0.002965225921463544
2022-12-04 06:30:00,0.23708,2.713333333333333,0.7637024326666668,2.761419905941278,4827.268717804306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.238464359912136,23.190925388451028,0.0,0.003862993072887566,21.02240798690172,21.25193257517089,0.0,0.006257815787325049,21.09505735441263,21.248739134888687,0.0,0.0038667492732721584,21.19070198091458,20.942198912794144,0.0,0.004896030223675537,21.041368758549424,21.209910840087616,0.0,0.003940969311555414,0.022824557668715724,0.008265515005381108,0.0,0.001959588297475753
2022-12-04 06:45:00,0.24619,2.7400000000000007,1.576995753333334,2.7634017612692165,4827.001285441845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.158119225639815,23.19128455772064,0.0,0.002782491401036029,21.008741119803947,21.238192273916134,0.0,0.0058907361299012605,21.063821505020226,21.237408309379646,0.0,0.0026951487600766003,21.078456675735843,20.954836959723163,0.0,0.0035334198321186026,21.015281348359924,21.198647587071996,0.0,0.0028151839783712405,0.017716980101503733,0.0064112936272308135,0.0,0.0015783963780879539
2022-12-04 07:00:00,0.2553,2.8,1.6398110666666668,2.7678750428849046,4826.355482244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.09484451975221,23.1867638507798,0.0,0.0021466672220018888,20.995402833823277,21.22446619553067,0.0,0.006353764639685542,21.036989986380004,21.224905663143126,0.0,0.002040450768675173,20.991956990107802,20.960049507165984,0.0,0.0027809971507451736,20.99236057386666,21.186570415781517,0.0,0.0021637809230057835,0.015485660704113561,0.005594783169103308,0.0,0.0014283481430720747
2022-12-04 07:15:00,0.2636825,2.873333333333333,2.330780046666667,2.773368310672401,4825.483087690206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.044012282859804,23.178691039628863,0.0,0.001731659211765461,20.982231572598614,21.210767694694987,0.0,0.008535047995585885,21.013341640112095,21.211559907953564,0.0,0.0017161804580184438,20.924371811344702,20.959809132671726,0.0,0.0023068729694272986,20.971752251085636,21.17389775050964,0.0,0.0017401260858650493,0.016029886720662138,0.0057799343343530535,0.0,0.0015240675351180489
2022-12-04 07:30:00,0.272065,3.0733333333333333,0.47276826,2.788487867229308,4822.637087639529,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.002526981705177,23.16804355781933,0.0,0.0013962421716542258,20.96941331346225,21.197110504565448,0.0,0.018417681171929164,20.992272403948434,21.19761811507262,0.0,0.0013819157285045918,20.870961664594386,20.955574680610514,0.0,0.0019313687425702038,20.95311586898709,21.160798336550652,0.0,0.0014009175804605375,0.02452812539511872,0.00879621019097003,0.0,0.002393140925606261
2022-12-04 07:45:00,0.2804474999999999,2.973333333333333,6.040191686666665,2.7809035278960423,4824.145681550431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.96767605920075,23.155535420875218,0.0,0.0010813782036189377,20.956576823090664,21.183501469713708,0.0,7231.689543038939,20.972881787165246,21.183260278272087,0.0,0.0010698943348543075,20.827777986005405,20.94841936011926,0.0,0.001533067497740073,20.93570576683476,21.147396323402052,0.0,0.0010838619624767712,7231.694311240938,2600.48370563658,0.0,729.2991540365146
2022-12-04 08:00:00,0.28883,2.906666666666666,7.101440773333335,2.7758744490660363,4825.056260733727,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.938654490137264,23.141715788128113,0.0,0.0009508869285953436,22.599967626124958,21.220137701125566,3.2373875043845146e-05,1316.8211328055143,20.955721440410883,21.16864524306343,0.0,0.0009193324292851471,20.793124929306614,20.939160461227758,0.0,0.001480002315148189,20.920292941947885,21.133811176437643,0.0,0.0009539699946278591,1316.8254369971821,474.38220321536437,3.2373875043845146e-05,137.0158117546937
2022-12-04 08:15:00,0.291805,2.906666666666666,10.767873239999998,2.7758744490660363,4825.056260733727,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.912892091911026,23.126978513703406,0.0,0.0009174371551391837,22.600002461806213,21.300250833588418,0.0,1250.2843079826323,20.939188513881874,21.15388261134571,0.0,0.0008877645714459289,20.763743456710323,20.928392909527368,0.0,0.0017292515010727946,20.905348110474687,21.120128191488725,0.0,0.0009203181558474268,1250.2887627540156,450.4125765395062,0.0,131.43264189711059
2022-12-04 08:30:00,0.29478,2.9133333333333327,15.340168866666666,2.7763763549897615,4824.968620309026,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.89045224856329,23.11161003830648,0.0,0.0008861406699151985,22.600002299745658,21.37571360711431,0.0,1186.3099446198642,20.924050612570394,21.139050878055514,0.0,0.0008548186584938721,20.73918042174353,20.916552955685912,0.0,0.002310605975700408,20.891679303821572,21.106408498167006,0.0,0.0008897317224062116,1186.314885916891,427.28893141047723,0.0,125.95623120118047
2022-12-04 08:45:00,0.297755,2.953333333333333,16.609700766666666,2.7793924807230734,4824.426834071174,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.870781532450042,23.09585955335892,0.0,0.0008599355285931181,22.600002135955496,21.446795050825695,0.0,1129.2249915000255,20.910275241964825,21.124246439007827,0.0,0.00082464084243636,20.718503333104746,20.904000746232093,0.0,0.0030540890609247404,20.879302495021015,21.092733764242173,0.0,0.0008642147094930124,1129.2305943801668,406.28684225496346,0.0,120.97393871562664
2022-12-04 09:00:00,0.30073,3.006666666666667,16.110484466666666,2.783426297129935,4823.6618743956,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.852457409192773,23.07989054194918,0.0,0.0008370867387065672,22.600001992153068,21.513749541894782,0.0,1077.2673547826428,20.896816458199403,21.109521632347686,0.0,0.0008009666207073564,20.70000291682365,20.89098301267614,0.0,71.37250887873547,20.86719128497603,21.079147861433572,0.0,0.0008423060642746769,1148.642344020802,412.67208878683005,0.0,124.1028772608634
2022-12-04 09:15:00,0.30219,3.0,17.832945933333338,2.7829213107510418,4823.760158813915,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.8347279431022,23.063782579626555,0.0,0.0008258361652005129,22.600001834638103,21.576816692381243,0.0,1026.458356548313,20.883196065504873,21.09487550554325,0.0,0.0007886084121895296,20.700000330512328,20.87824780562318,0.0,80.11408680636013,20.854875169717978,21.06564648994843,0.0,0.0008326556215963012,1106.5748904548723,397.6306790206134,0.0,120.16001489323916
2022-12-04 09:30:00,0.30365,3.0200000000000005,20.001729800000003,2.7844369138922254,4823.46301953996,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.817829086108908,23.047594020959004,0.0,0.0008175504536709908,22.60000171993195,21.636222194788175,0.0,977.6069257371659,20.869855949891015,21.08030751813469,0.0,0.0007783704797956585,20.70000029457464,20.86636173663458,0.0,87.27653388448624,20.842820728057475,21.05222685756155,0.0,0.0008264448943908426,1064.88588198748,382.44209329164835,0.0,116.12854162800902
2022-12-04 09:45:00,0.30511,3.086666666666668,28.2338464,2.7895026997431627,4822.422967756469,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.80178341599539,23.031387668150856,0.0,0.00081600280500256,22.60000161190072,21.69217864354505,0.0,923.6044685515565,20.856964752228365,21.06583703811152,0.0,0.0007940140561947372,20.70000026182268,20.855268263499557,0.0,86.41177458629086,20.831198415511913,21.038905604034007,0.0,0.0008282977094187086,1010.0186814524179,362.0784025573494,0.0,110.47374140427289
2022-12-04 10:00:00,0.30657,3.1333333333333337,27.665202000000004,2.7930610879687743,4821.64945268711,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.788194806407756,23.01528017343178,0.0,0.0008117522115121071,22.60000151771058,21.74488628917985,0.0,882.85058858236,20.846236105685367,21.051547453060632,0.0,0.0007639944256055296,20.70000024334964,20.844914534196477,0.0,94.96505861911457,20.82173250117722,21.025759164524704,0.0,0.0008265526422694828,977.8180495007539,350.0883148287538,0.0,107.32657467705106
2022-12-04 10:15:00,0.30614,3.1933333333333334,36.92220133333333,2.7976506613972405,4820.599763016837,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.774147414356214,22.999327635122643,0.0,0.0008283574973926887,22.600001438139717,21.79453374726862,0.0,832.6017944843405,20.834835341367118,21.037471556862695,0.0,0.0007715562894309467,20.700000191405927,20.835251222326992,0.0,91.87347830407518,20.81159979049252,21.012818669286506,0.0,0.0008493370822503848,924.4777220392849,330.44787714044674,0.0,101.16331310777637
2022-12-04 10:30:00,0.30571,3.2133333333333325,35.857646666666675,2.7991840668515695,4820.23604883906,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.762445321828757,22.983588641541754,0.0,0.0008442728136605652,22.600001360513364,21.84129869978838,0.0,797.387962251706,20.825624928137145,21.023650529501275,0.0,0.0007806111986379694,20.700000186088502,20.82623228671157,0.0,100.24359659899325,20.80366710067655,21.000122947054233,0.0,0.0008741020410704204,897.6340578367525,320.67703887954104,0.0,98.03417755586449
2022-12-04 10:45:00,0.30528,3.3399999999999994,33.39131666666667,2.808935347866275,4817.771613275351,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.749743059772094,22.968088508898347,0.0,0.0008737896398046396,22.600001279666934,21.885348502855802,0.0,764.5562058584699,20.815303425317424,21.010097750076554,0.0,0.0007961995875390487,20.700000167885314,20.817814759572816,0.0,108.17723234672755,20.794641317928388,20.987686290525815,0.0,0.0009168069052331506,872.7360250013301,310.6999332199932,0.0,94.85047561339952
2022-12-04 11:00:00,0.30485,3.4066666666666663,37.021381733333335,2.814094094035835,4816.362564289026,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.73628993558864,22.952751860383977,0.0,0.0009044274666611014,22.600001199289853,21.92684080082195,0.0,727.2324263322631,20.80413605642819,20.996730616362623,0.0,0.0008103596874566655,20.70000016945177,20.809958536009574,0.0,109.73009344741286,20.784737146842446,20.97543205995247,0.0,0.0009662353519158473,836.965200802182,297.41905310701526,0.0,90.66819833967361
2022-12-04 11:15:00,0.30402,3.3799999999999994,29.460397333333333,2.812028471524539,4816.935472969548,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.72370070452787,22.937574272834826,0.0,0.0009399683738375722,22.600001134101053,21.965924077085717,0.0,706.3059162289993,20.793765705857474,20.983537916765084,0.0,0.0008203692567027923,20.700000163823866,20.802626188456337,0.0,124.55387522072665,20.77561648928395,20.963348463187113,0.0,0.0010288119493765471,830.8625805993059,295.46734288534935,0.0,89.82798158400391
