timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-08 14:45:00,0.1077424999999999,10.553333333333336,60.84823466666668,3.3938395037365288,4402.296294551227,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.738357082616652,22.80788295366254,0.0,0.0011447552857188703,22.63347902321095,22.68596561475532,0.0,0.0010921932280315832,20.82419272843258,20.867721658553393,0.0,0.0011631143988914284,22.53106115656106,22.59610279402536,0.0,0.0010921679924537474,20.821643496379448,20.85786668765835,0.0,0.0011666455456362805,0.00565887645073191,0.0016673966003700632,0.0,0.00017964947821537134
2023-01-08 15:00:00,0.10911,10.4933334,28.733060933333338,3.387801546213808,4401.41237290462,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.726796115822555,22.80273902025876,0.0,0.001134773968108144,22.62335438768742,22.682611396474993,0.0,0.0010730290859264652,20.814470149099524,20.86448167142334,0.0,0.0011604393593267848,22.519869650436576,22.59137349678498,0.0,0.001073017826474315,20.81246254323489,20.855330306261234,0.0,0.001165622205932157,0.005606882445767866,0.001655020924125291,0.0,0.0001805793330313105
2023-01-08 15:15:00,0.1113425,10.4400006,14.163207866666664,3.3824728210013646,4400.719498470253,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.707778799608896,22.796891671811768,0.0,0.0011170332224608765,22.60553528454291,22.678630869551977,0.0,0.0010461981813001536,20.79725629016262,20.860547641647234,0.0,0.0011531178804467033,22.501189705696625,22.585950896827164,0.0,0.0010461948289146369,20.795676538141873,20.85213704044392,0.0,0.001159957177426438,0.005522501290548808,0.0016326816452922447,0.0,0.00018178685609095176
2023-01-08 15:30:00,0.113575,10.326667066666664,15.340169046666668,3.3712729082355106,4399.5964958323675,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.68743143017357,22.790100704732694,0.0,0.0010990578452988904,22.586095563182447,22.67379776342585,0.0,0.001018596277639408,20.77867129899997,20.855680984229675,0.0,0.0011504788472831602,22.48114182783591,22.579596330100618,0.0,0.0010185942431630637,20.777381547806787,20.848054661010014,0.0,0.0011585254869958428,0.005445252700380365,0.0016151919018713777,0.0,0.00018344542025504172
2023-01-08 15:45:00,0.1158075,10.020000066666666,8.70488482,3.341869159345019,4399.784284158594,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.66984714609331,22.782486297465475,0.0,0.001141211668324792,22.56928575348533,22.668196317943263,0.0,0.0010178452996653618,20.7628313972568,20.84999655539818,0.0,0.0010073372442522934,22.46384133293701,22.572424914402465,0.0,0.0010176375550892437,20.761770265278994,20.84318053612999,0.0,0.0010036321531629484,0.005187663920494639,0.001552324065706804,0.0,0.0001797707692393407
2023-01-08 16:00:00,0.11804,9.8666672,4.8367818,3.3276948040295693,4402.160078051436,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.651524637685522,22.774167167896888,0.0,0.0010156727450822169,22.551791970642764,22.661923390417247,0.0,0.000977699087931065,20.746261297372083,20.843610060004355,0.0,0.0010318561655781025,22.445812062314506,22.564552526970324,0.0,0.000977685693956911,20.74545751823514,20.8376199574203,0.0,0.0010307667368240642,0.005033680429372359,0.001512662887016255,0.0,0.00017855472718339877
2023-01-08 16:15:00,0.1191825,9.793333466666663,0.8298242933333334,3.321038644714196,4403.866540803117,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.63374347821111,22.765186824990565,0.0,0.00172704761732149,22.534828998607235,22.655015074831457,0.0,0.001565669502420308,20.730231202398933,20.83656408077568,0.0,0.0017357136144909992,22.42832417776685,22.55602181646786,0.0,0.0008546224307783559,20.729681635829916,20.831412072487325,0.0,0.0017337446125590668,0.007616797777570219,0.00229349868893974,0.0,0.0002733449074945606
2023-01-08 16:30:00,0.120325,9.599999999999998,0.0595093066666666,3.303848067295001,4410.02348061809,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.616495305882356,22.755626788546838,0.0,0.001721682695368282,22.518389260019962,22.647538851855526,0.0,0.0015192469364220165,20.7147326316904,20.828938227181208,0.0,0.0017306597874022145,22.411368826641223,22.54691247494563,0.0,0.000839921549081745,20.714434159287308,20.82462981268537,0.0,0.001726651328802653,0.00753816229707691,0.002281631038575185,0.0,0.00027453725471655914
2023-01-08 16:45:00,0.1214675,9.560000066666666,1.7125449266666668,3.3003529416210653,4411.582872429998,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600003380034472,22.74557075157701,0.0,0.0015334570387753603,22.50280146039584,22.63956803703144,0.0,0.0015345892286714351,20.70000323543341,20.820814855093623,0.0,0.0015340211163138002,22.3951835012631,22.537306921274798,0.0,0.0008437696408141864,20.700003178004287,20.817350675189946,0.0,0.0015351779318831288,0.006981014956457912,0.002115232849317316,0.0,0.0002569320461244511
2023-01-08 17:00:00,0.12261,9.606666666666664,0.0,3.3044325762627413,4409.77280292779,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.585187422050044,22.735136824410716,0.0,0.0015145923830365991,22.488941282523953,22.631207352151744,0.0,0.0015165904056671327,20.686956185566377,20.812310308103545,0.0,0.0015151875591100485,22.38068136517033,22.527321588298165,0.0,0.0008376090592284265,20.687279959605995,20.809684695889857,0.0,0.0015166398790114638,0.0069006192860536705,0.0020882917495802433,0.0,0.0002560454514160336
2023-01-08 17:15:00,0.119235,9.520000066666666,0.0330607333333335,3.2968779418519327,4413.2356980143795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57102010045895,22.724427972135537,0.0,0.0015792160749815674,22.47576995510841,22.622548246482857,0.0,0.0015824089272397674,20.67456227342968,20.803526018373134,0.0,0.0015798948258938686,22.366833066186373,22.517057967589274,0.0,0.0008565870491472335,20.675229391952517,20.80172785347812,0.0,0.001580883445256826,0.007178990322519263,0.002177511709301151,0.0,0.0002596356086585227
2023-01-08 17:30:00,0.1158599999999999,9.326667,2.7572630533333333,3.280352305656913,4422.478446118281,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.557317806240523,22.713500461434837,0.0,0.0016423595981783343,22.4631884745829,22.613645041348594,0.0,0.001646154220298267,20.66264932818536,20.794518106015982,0.0,0.0016431156086763568,22.35346622740888,22.506572178402326,0.0,0.0008744202529611003,20.663719800538498,20.79353545116505,0.0,0.0016452021930566478,0.0074512518731707075,0.0022714791518951023,0.0,0.0002631735745385663
2023-01-08 17:45:00,0.112485,9.2866668,0.2876279733333332,3.276986265300684,4424.6371844830965,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54429178168389,22.70240836552661,0.0,0.0017230589956729722,22.451462267127805,22.60455419958014,0.0,0.0017268866145124862,20.651435627655264,20.785341146380695,0.0,0.0017237169192452515,22.340799018987045,22.4959187841114,0.0,0.0008963733802865738,20.652995100450358,20.785163386203394,0.0,0.0017259133504780933,0.007795949260195377,0.002378999675020014,0.0,0.00026760177844462627
2023-01-08 18:00:00,0.10911,8.940000733333335,2.829996953333334,3.2484904875073926,4446.488023784488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.530906347461457,22.69117183489859,0.0,0.001788555139129748,22.43944640424289,22.595301572688584,0.0,0.0017932089660444028,20.63986983193637,20.776016187614236,0.0,0.0017891910283151556,22.32778043036895,22.48511879348321,0.0,0.0009133448468624283,20.641950835947174,20.77663554551995,0.0,0.00179119043677082,0.008075490417122555,0.0024859209063958134,0.0,0.0002712388300968472
2023-01-08 18:15:00,0.107815,8.993333533333331,3.570556866666668,3.252801240906139,4442.78634360464,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.517490348219734,22.67978800659388,0.0,0.0018307655307653798,22.427615465438418,22.58589411747124,0.0,0.0018350944822384013,20.628300891795377,20.766541842734988,0.0,0.001831664432258405,22.31475916728991,22.47417076429406,0.0,0.0009237956975688276,20.631006185387623,20.767955366010305,0.0,0.0018330732160288916,0.008254393358859906,0.0025376261097835983,0.0,0.00027359415902631864
2023-01-08 18:30:00,0.10652,9.08,0.3702800239999999,3.259860250854349,4437.021977170991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.504918092590632,22.66829611784912,0.0,0.001877584875427138,22.416609984131778,22.57637098072152,0.0,0.0018817917045467903,20.617570408534824,20.756957318091423,0.0,0.001878392720006651,22.30257740865569,22.46311390596391,0.0,0.0009351369003404086,20.620889686602066,20.759162007894247,0.0,0.0018797545063043326,0.008452660706625321,0.0025929518617891782,0.0,0.0002762012323177833
2023-01-08 18:45:00,0.105225,9.046666666666663,4.149119000000001,3.2571371217262337,4439.201313656114,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49205204660783,22.656720214160778,0.0,0.0019164680415473857,22.40528680563197,22.566752151846465,0.0,0.0019205914869460205,20.606540449794743,20.74728597486155,0.0,0.0019172736900151593,22.29009723960437,22.451971581803363,0.0,0.0009442623773011034,20.61046108262094,20.750276756185826,0.0,0.001918567113453806,0.008617162709263475,0.0026456247886476785,0.0,0.00027838586838545195
2023-01-08 19:00:00,0.10393,8.9866668,0.8000689,3.2522610338925015,4443.242777654932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.480390785540322,22.645099646266573,0.0,0.0019547446433289713,22.39522926291294,22.557072729944764,0.0,0.0019587498706170525,20.596721669195393,20.7375665172204,0.0,0.0019555413490388533,22.27882911360275,22.440782511855534,0.0,0.0009530337778959819,20.60127216085147,20.74133621614831,0.0,0.0019567618767118013,0.00877883151759266,0.0026993010173865495,0.0,0.0002805383547369841
2023-01-08 19:15:00,0.102555,9.066666666666665,1.09761604,3.2587697597292733,4437.887951906364,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46767419092507,22.633438545885593,0.0,0.002009981251050565,22.38417787010526,22.547341230998736,0.0,0.002013946725133517,20.585853894343256,20.727803728765803,0.0,0.002010788143247214,22.266512886470696,22.42955144789885,0.0,0.0009655347615327196,20.591063018255078,20.732347304236512,0.0,0.002011933837727191,0.009012184718691207,0.0027655174753554563,0.0,0.0002836176446850788
2023-01-08 19:30:00,0.10118,8.993333600000001,1.4447530333333334,3.2528012463101126,4442.786339049445,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.45557287548024,22.621727651465825,0.0,0.0020539144539170506,22.37371282972706,22.537550871736553,0.0,0.0020577567377886743,20.575595235839618,20.717988650095517,0.0,0.002054715433950692,22.254806973005362,22.418269405483265,0.0,0.0009751091632110547,20.581448251671752,20.723302195304218,0.0,0.002055767162878569,0.00919726295174604,0.002827489986416834,0.0,0.0002860854368256553
2023-01-08 19:45:00,0.099805,8.766666666666667,3.3358259,3.2346415336620056,4459.2682219946655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44343294401399,22.609988809072348,0.0,0.0020856644098402244,22.363274590701646,22.52772214983988,0.0,0.002089318428680732,20.565305100776552,20.708142916956636,0.0,0.0020864474279494428,22.243070534280417,22.4069580249544,0.0,0.0009817515903179283,20.571832974030922,20.714221851124872,0.0,0.0020873826299117,0.009330564486700029,0.0028845745006361497,0.0,0.00028789495803599094
2023-01-08 20:00:00,0.09843,8.773333333333333,4.07969174,3.235169895001317,4458.756729129426,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43114089955724,22.598217238813955,0.0,0.002141339153193742,22.352815016242424,22.517857396094353,0.0,0.0021448656845928812,20.554878905806014,20.69826282134145,0.0,0.0021421190803546488,22.231198874112334,22.395613566046972,0.0,0.0009934482367961583,20.562144025907884,20.70510605733823,0.0,0.002142947692287624,0.009564719847225053,0.0029564814701087466,0.0,0.0002910064711028039
2023-01-08 20:15:00,0.098665,8.866667333333334,0.0,3.2426022736473006,4451.759851876074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4192198025033,22.586423532314484,0.0,0.002097951780130892,22.342714509535714,22.50796899100505,0.0,0.002101026089601858,20.544819755577798,20.688359194066553,0.0,0.0020986571723256957,22.219695448531674,22.384246854109943,0.0,0.001656682701708654,20.552815550735573,20.695966498452677,0.0,0.0020993011888473193,0.010053618932614418,0.0031004785922468503,0.0,0.0003059087203040355
2023-01-08 20:30:00,0.0989,8.726666666666667,0.6413779000000001,3.231478130099616,4462.368657951876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.406595530534144,22.574595994958973,0.0,0.002062263682139069,22.331848803622677,22.498045077719723,0.0,0.002064933103701947,20.534046815434237,20.678420222915406,0.0,0.002062903107989103,22.20747975440717,22.372846068626032,0.0,0.0018850333426354894,20.542742836829937,20.686791174492527,0.0,0.0020633795753571675,0.010138512811822775,0.0031374226913026444,0.0,0.00031029110416983153
2023-01-08 20:45:00,0.099135,8.600000066666666,2.958933495333333,3.221533149256115,4472.5240084274155,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.393866099078704,22.562710488308213,0.0,0.0020464937968005135,22.320939870145565,22.488065174253695,0.0,0.0020489185380136938,20.52317558208117,20.668422256418125,0.0,0.0020470813873496225,22.195166905948195,22.361387538550677,0.0,0.002047555750579667,20.532601494123217,20.677558154393257,0.0,0.002047398399787479,0.010237447872530975,0.003177818572158696,0.0,0.00031503304415095236
2023-01-08 21:00:00,0.09937,8.20666693333333,0.2347314866666671,3.1912267803624133,4506.741667349939,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.381536393074413,22.55078186643179,0.0,0.002004974479235361,22.31048179915211,22.478044995605213,0.0,0.002007015704344259,20.512709364479065,20.65838029034503,0.0,0.002005498415223238,22.183260186366763,22.34988626744304,0.0,0.002005956264624535,20.522889516084007,20.668282876952752,0.0,0.0020056644125439694,0.010029109275971362,0.003142712808029394,0.0,0.0003122913717338809
2023-01-08 21:15:00,0.0948625,8.07333333333333,0.3173828993333334,3.181100258715886,4519.027459499073,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36724410156816,22.53875572561115,0.0,0.0021706313886915144,22.298218458227293,22.46794467552251,0.0,0.002172689184208493,20.500300364158907,20.648242064170216,0.0,0.0021711987445501906,22.169411575640666,22.338289919990004,0.0,0.002171734386694293,20.51131025983083,20.65892017205516,0.0,0.002171229439233117,0.010857483143377608,0.0034131219579229626,0.0,0.00032377728173346704
2023-01-08 21:30:00,0.090355,8.113333333333332,1.5869139300000004,3.184132410068235,4515.314514184577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.353025971930922,22.526578061142644,0.0,0.0023864172605097948,22.286000285954884,22.45772014147359,0.0,0.0023885034591907403,20.487959285001793,20.63795494809883,0.0,0.00238704547973856,22.155632343215924,22.326545816814903,0.0,0.0023876956215669216,20.49978444474913,20.64942217419618,0.0,0.0023868907747520997,0.011936552595758118,0.0037487613762589482,0.0,0.0003387193341518773
2023-01-08 21:45:00,0.0858475,8.079999999999998,4.5028688106666666,3.1816053032040257,4518.407159196614,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.339751736911083,22.51429535099958,0.0,0.002639798546359467,22.27463690476043,22.447405767614345,0.0,0.0026418620693582,20.47654802697404,20.627563552109596,0.0,0.002640498451435765,22.142784413458124,22.314698637168195,0.0,0.0026412936844730623,20.489145310688116,20.639827517232508,0.0,0.002640071892714876,0.01320352464434137,0.004149956825582608,0.0,0.00035626341858420294
2023-01-08 22:00:00,0.08134,8.079999999999998,3.6565145126666665,3.1816053032040257,4518.407159196614,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.327391679680076,22.501977898262982,0.0,0.002958894726777415,22.264188162058606,22.437058213549413,0.0,0.0029608773214616154,20.466049750071626,20.617136174919896,0.0,0.0029596870080276696,22.13085058529413,22.30281675511695,0.0,0.0029606860629577576,20.479419500472268,20.630197852786655,0.0,0.002958856653773938,0.014799001772998394,0.004651426045240465,0.0,0.0003783469945198594
2023-01-08 22:15:00,0.0797875,8.053333333333333,3.4879050593333334,3.1795858436527547,4520.891739466574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.314856429544907,22.48965127553757,0.0,0.0030858665893082685,22.253558082656546,22.426699286479334,0.0,0.003086727873982843,20.455374137062115,20.606697865842133,0.0,0.0030859974853001664,22.11874052563344,22.29092523230923,0.0,0.0030872498702431504,20.469513497173814,20.620556411276272,0.0,0.003084776704338513,0.015430618523172943,0.004853027809887976,0.0,0.0003872109563814369
2023-01-08 22:30:00,0.078235,7.9266666666666685,2.439880354666666,3.170016424146816,4532.801991767338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.302269898191533,22.4773086235426,0.0,0.0032065342506198,22.242882389532372,22.41632323380416,0.0,0.003206635271679423,20.444646713047288,20.596241935179584,0.0,0.00320643958214442,22.106579780807337,22.279017360798903,0.0,0.003207823986582092,20.45955856104687,20.610897031280004,0.0,0.003204795119237542,0.016032228210263278,0.005057459036534242,0.0,0.0003956703077232564
2023-01-08 22:45:00,0.0766825,7.866666666666666,5.534362733333334,3.1654941712669484,4538.494044449463,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.289058825883746,22.464927030223084,0.0,0.0033503840803929775,22.231628765709868,22.40591226735666,0.0,0.003349231563397925,20.433299797693234,20.585746236671113,0.0,0.003351642732032179,22.093800630413728,22.267070959573932,0.0,0.003351728017481735,20.449006748737563,20.601200063876092,0.0,0.003347491457750074,0.01675047785105489,0.005291583855405024,0.0,0.0004057718789920957
2023-01-08 23:00:00,0.07513,7.886666666666668,1.7290751399999995,3.167000976971877,4536.593778241767,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27668436370427,22.452518941971196,0.0,0.003525650385421724,22.22122200565546,22.395478045604616,0.0,0.003520482378556364,20.42278943351916,20.575223114696087,0.0,0.003527265574195683,22.08185920509381,22.255098381208498,0.0,0.003527147044406176,20.439296463357387,20.5914774866353,0.0,0.003531277091811477,0.017631822474391424,0.005567356184161984,0.0,0.0004182754701160899
2023-01-08 23:15:00,0.0724424999999999,7.973333333333333,1.8547062133333327,3.173538016269674,4528.3951841719845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.263395829234163,22.44008043044321,0.0,0.0038805073514576634,22.209864728859568,22.385016607696606,0.0,0.00387331295813548,20.411358437590852,20.564668619159317,0.0,0.0038823129128268833,22.068998429753474,22.243095667200656,0.0,0.0038821705577768324,20.42864803387047,20.581725307247876,0.0,0.0038876374018326637,0.019405941182029523,0.006114923181175621,0.0,0.0004429803225523143
