timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-31 12:45:00,-0.0024124999999999,20.12,164.24559333333335,4.262701705086729,3325.1478900250618,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999952129613664,23.116807595055846,0,613.2654638645992,23.999953168664828,23.072430697326446,0,573.4360225485278,23.99995232169315,23.10191927840318,0,615.4263656550088,23.999952313930972,23.109293040811128,0,609.9713386318992,23.99995281316284,23.070204973158116,0,605.2367736585076,3017.3359643585427,707.8459092640525,0,-1.7076782560994557
2022-12-31 13:00:00,-0.00207,20.079999999999995,147.123478,4.261843603773988,3323.2503302828136,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.99994502559752,23.176892466268665,0,581.7807439733616,23.999947141950628,23.126281903958564,0,552.0140686579555,23.999945400733758,23.161741713460426,0,584.8767907318855,23.999945387642803,23.16868458709077,0,579.7347279502048,23.999946416088267,23.127680127261186,0,579.0247151126098,2877.431046426017,675.1611072442844,0,-1.3975834919956684
2022-12-31 13:15:00,-0.0020475,19.88000000000001,118.87308666666668,4.256919736974505,3316.4617507980934,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999798790285837,23.232883973339174,0,569.2315771170021,23.99980306287585,23.177002007481036,0,549.467799015273,23.99980096051251,23.217573787657763,0,573.2477750260654,23.999800922255556,23.224110447509627,0,568.3991462977738,23.999803189538287,23.181597444751393,0,571.7051651195029,2832.0514625756173,665.2818557928517,0,-1.3621645997358638
2022-12-31 13:30:00,-0.002025,19.73333333333333,106.03561333333332,4.252650451356982,3314.2582354558144,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999798855010052,23.285061356947658,0,541.7668483802969,23.99980346406239,23.224773345128902,0,529.6689478237657,23.999801062431445,23.269682029846624,0,546.4203340694177,23.99980102685974,23.275835777330872,0,541.8514012881745,23.999803004543082,23.232177462583252,0,548.1041290204746,2707.8116605821297,636.7350647683944,0,-1.2893885061559986
2022-12-31 13:45:00,-0.0020025,19.626666666666665,95.94548400000002,4.249203324004436,3314.077797459898,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999804238073587,23.333689024304036,0,513.6495984090905,23.999807369331517,23.269771237528712,0,508.18915459187593,23.99980624901903,23.318319254428843,0,518.8193394160976,23.99980622692929,23.32411209516239,0,514.5145891761816,23.999807481317596,23.27963085297831,0,523.2541166487091,2578.4267982419547,606.8024054476294,0,-1.215121816908878
2022-12-31 14:00:00,-0.00198,19.506666666666664,84.59574466666669,4.244987289002707,3315.2626869739984,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.99980320063713,23.379008420356374,0,490.3804984034238,23.999805201425975,23.312156620427643,0,490.96648079445697,23.999805230733983,23.363716624495083,0,495.9929796566657,23.99980520931541,23.369169331588505,0,491.9371771295758,23.999805802351986,23.324150834127785,0,502.9123562455557,2472.189492229678,582.3785382430391,0,-1.1531095057212173
2022-12-31 14:15:00,-0.00171,19.37333333333334,75.53711066666666,4.239890742399209,3318.250543811588,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.999922144971357,23.421248712722573,0,466.4229465508266,23.99992651125837,23.352084749509185,0,472.06841577645935,23.999923033753486,23.406093927721546,0,472.37502104949704,23.999923011712387,23.411226112274615,0,468.55455394346274,23.999925018526646,23.365922476547805,0,481.32368887799936,2360.744626198245,556.7937406005846,0,-0.9521172964269996
2022-12-31 14:30:00,-0.0014399999999999,19.246666666666663,60.93749866666666,4.234655181977853,3322.664814404309,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.99990658927385,23.460618450886358,0,441.1279243563336,23.9999142157047,23.389697671316057,0,460.44901005361726,23.9999081091561,23.445651462165998,0,453.36759410477333,23.999908066158806,23.450481629951497,0,449.665053315856,23.99991160034984,23.405114949863705,0,466.4426947280813,2271.0522765586616,536.3015827649834,0,-0.7722742791815225
2022-12-31 14:45:00,-0.00117,18.99333333333333,45.67998466666666,4.22306410913655,3335.88742048983,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.997410756283795,23.497219837412164,0,0.4688865147564508,23.999558746922798,23.4251156949857,0,0.5865842118204783,23.998874247317758,23.482537205683,0,0.4978785813253265,23.998849196272392,23.48708190118925,0,0.49668482710820944,23.99940442376186,23.441867805643515,0,0.5478248953609486,2.5978590303714135,0.6151597426027645,0,-0.0007197368988452345
2022-12-31 15:00:00,-0.0009,18.78,34.80962193333333,4.212182376448128,3351.312855264874,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.890323927354007,23.527418434744177,0,0.25369699803726253,23.895387150071713,23.455310058005246,0,0.284405596668481,23.890798746625176,23.513150396431676,0,0.2619425748182508,23.891590936217376,23.517449932754143,0,0.26160895690266583,23.891517219601457,23.472842121977212,0,0.2749258274083727,1.3365799538350327,0.31731293528702514,0,-0.0002855816417583226
2022-12-31 15:15:00,-0.000675,18.74,19.19835373333333,4.210031216615643,3354.619806530572,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.807947093358568,23.549160999519486,0,0.18316011802988577,23.811678765122736,23.47832345198579,0,0.19824451028368026,23.807193771233052,23.5353812867255,0,0.1873068413335636,23.808612777183612,23.539491357525332,0,0.18714585318941637,23.806333566634265,23.495967025904275,0,0.1936082318660153,0.9494655547025612,0.22552458778816775,0,-0.00015222909675701325
2022-12-31 15:30:00,-0.00045,18.79333333333334,13.637541599999995,4.2128917418466685,3350.239028146931,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.742784941833524,23.56443578493247,0,0.1431985019527522,23.742747211198406,23.49558853192447,0,0.1520237789999138,23.740744119608408,23.551162345797927,0,0.14565368121054548,23.742643694378447,23.555125732309875,0,0.145559358826507,23.737361433735106,23.51292114912322,0,0.1493042966907991,0.7357396176805175,0.17464004839536068,0,-7.85880217779123e-05
2022-12-31 15:45:00,-0.0002249999999999,18.67333333333333,4.565684,4.206369611513691,3360.4126284526847,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.69296189285707,23.57478692622801,0,0.11759405576132695,23.687934443915083,23.50827703426183,0,0.12336644538625827,23.689681573708643,23.562004153701444,0,0.11920427795915042,23.691949403511156,23.565853753647378,0,0.11914175604498992,23.68337526630234,23.5250484677168,0,0.12158523559848622,0.6008917707502117,0.1428528223258005,0,-3.214188502329083e-05
2022-12-31 16:00:00,0.0,18.453333333333333,4.859924513333334,4.193622324578257,3381.93471660154,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.65275149945565,23.581388078011237,0,0.09969659163927802,23.642415729792802,23.517328156604563,0,0.10374563797556638,23.648353599633605,23.569062904162582,0,0.1008274898359035,23.65090310887268,23.572823999391314,0,0.10078185393458863,23.639118175826074,23.533403633655823,0,0.1024955208113367,0.5075470941966732,0.1210283270436653,0,0.0
2022-12-31 16:15:00,-2.5e-06,18.293333333333337,2.416737626666666,4.183728632571227,3399.7898724392253,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.621556111018503,23.585126986277135,0,0.02797711831070174,23.606125866119893,23.523490712886883,0,0.028367951104419396,23.616194855938904,23.57321928927261,0,0.028067494856333725,23.618959407033767,23.576911295566497,0,0.028062431549736443,23.604248022635776,23.538810195378854,0,0.02835168441897668,0.14082668024016798,0.03366056754823962,0,-8.415141887059906e-08
2022-12-31 16:30:00,-5e-06,18.186666666666664,0.0,4.176850166195091,3412.664400049689,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.596379611620467,23.586704515387932,0,0.02795322136387228,23.576309928582983,23.527384736275902,0,0.028342578860339678,23.590209578544076,23.57517261394947,0,0.028042857323929787,23.59313796284422,23.57881045497846,0,0.028037868358629606,23.575857552040883,23.541936631255812,0,0.028324764526919188,0.14070129043369053,0.03368597982576488,0,-1.684298991288244e-07
2022-12-31 16:45:00,-7.500000000000001e-06,18.2,0.9554544499999996,4.177722141851456,3411.013952252867,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.575739130932014,23.586624139746785,0,0.027927633741288434,23.55158232433754,23.52947580412869,0,0.028315150188190634,23.568903031842815,23.575428556733588,0,0.02801656991736733,23.5719560013788,23.579023676832737,0,0.028011909008771495,23.55247654768448,23.543276867769286,0,0.028296407341851185,0.14056767019746907,0.033646964882918996,0,-2.523522366218925e-07
2022-12-31 17:00:00,-1e-05,18.03333333333333,1.73899318,4.1665767860037555,3432.4606979766754,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.55967108355551,23.585308575325737,0,0.027901821928983397,23.531982272131955,23.530165214033445,0,0.028288625941902276,23.55229273655329,23.57441248346156,0,0.027990825647743783,23.55544021442053,23.57797370041962,0,0.02798654423878381,23.534106352238183,23.543251049960716,0,0.02826882808353176,0.14043664584094503,0.03370552207574711,0,-3.370552207574711e-07
2022-12-31 17:15:00,-0.00026,17.673333333333332,0.8364357333333335,4.140741831665871,3484.422965232849,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.546306220531623,23.583086050844102,0,0.029279712742683612,23.515753888200585,23.52977882391171,0,0.02959096162675204,23.538510669736002,23.572456585454688,0,0.029372102380661954,23.541729233219886,23.575990691021456,0,0.029367352662037462,23.51892001974295,23.54219425429485,0,0.02963818527962166,0.14724831469175673,0.035560853749850165,0,-9.245821974961043e-06
2022-12-31 17:30:00,-0.00051,17.286666666666665,1.1637366666666664,4.110478546479257,3547.6864366733275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.533779407267712,23.580135442527272,0,0.030849886631521876,23.501063729529843,23.528519281534965,0,0.03079916659970213,23.525684919008828,23.569746356649674,0,0.030915120422632017,23.528956462257543,23.57325849932174,0,0.030915141946552524,23.505050281707813,23.540306605831915,0,0.03084958104982144,0.15432889665022997,0.037545238323264604,0,-1.914807154486495e-05
2022-12-31 17:45:00,-0.00076,16.846666666666668,1.1108399466666667,4.07314613118949,3627.2115872898853,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.522005218250808,23.576560244998564,0,0.03244224510997679,23.487735208360192,23.526521236612354,0,0.03229832233715448,23.51370918598616,23.566392030648153,0,0.032412869262588406,23.517019963671697,23.56988607292121,0,0.032413170635438845,23.49233877017616,23.537715729581024,0,0.03235238825223924,0.16191899559739775,0.03975280787436718,0,-3.0212133984519055e-05
2022-12-31 18:00:00,-0.00101,16.61333333333333,0.0,4.052203622857513,3671.92406069791,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.51041388351999,23.572433768546496,0,0.03421572307883081,23.47512958007475,23.5238872619251,0,0.034131486449816034,23.501998397956235,23.562472660548245,0,0.03421407018152014,23.505337931009528,23.565951484547334,0,0.03421305460581864,23.480161411586202,23.53451650044775,0,0.03418081371232499,0.1709551480283106,0.042188192879546685,0,-4.261007480834215e-05
2022-12-31 18:15:00,-0.001105,16.52,0.0,4.043619212452659,3690.2016252593576,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.49928485837476,23.567815964090347,0,0.034937849159114194,23.463331659984767,23.52069882342363,0,0.03481341871690549,23.490801231569197,23.558052243533922,0,0.034923985234543944,23.494161829500126,23.561518003618197,0,0.03492342484869399,23.46866895068597,23.53078442780066,0,0.03486738009154848,0.17446605805080612,0.043146015706306745,0,-4.7676347355468955e-05
2022-12-31 18:30:00,-0.0012,16.61333333333333,0.0,4.052203622857513,3671.92406069791,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.489202176094672,23.562792611812554,0,0.03565988669419496,23.452817043732132,23.51704942295084,0,0.035510571283045855,23.480684566740386,23.55321821256892,0,0.035638311523135555,23.48406046037303,23.556672563825,0,0.03563802269677846,23.458373483990645,23.526611362981626,0,0.03556166891217105,0.1780084611093259,0.04392880459047583,0,-5.271456550857099e-05
2022-12-31 18:45:00,-0.001295,16.633333333333333,1.884460613333333,4.054028025939178,3668.0345495115475,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.480509959960926,23.557474801975072,0,0.03644186322055352,23.443829009684357,23.513047701432246,0,0.03629074297506123,23.47197738590027,23.548081608923262,0,0.036414944698026905,23.475364220315573,23.551525874402103,0,0.03641490477517326,23.449553788432237,23.52210758156084,0,0.03633166182321058,0.1818941174920255,0.044867503709446345,0,-5.8103417303733015e-05
2022-12-31 19:00:00,-0.00139,16.559999999999995,3.7027992,4.047312370877697,3682.3435397985622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.47311080602295,23.55197368268109,0,0.03729286796624327,23.43632463270449,23.508801444509164,0,0.037115497258421296,23.46458922548651,23.542753314461233,0,0.037270820590285234,23.467983369960784,23.54618857653871,0,0.03727079413417041,23.442144699771774,23.51738264732626,0,0.03717137849567009,0.1861213584447903,0.04598640811221304,0,-6.392110727597612e-05
2022-12-31 19:15:00,-0.0013025,16.466666666666672,1.500956526666667,4.038662504029932,3700.733906626662,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.466358856770302,23.54636659674006,0,0.036413595144675286,23.429696977690806,23.504392604633605,0,0.036226059258309184,23.45787894618759,23.537311534799965,0,0.036393725107063776,23.461277366451124,23.540738660772544,0,0.03639391754559344,23.435522960988,23.51251727241983,0,0.036289744394087275,0.18171704144972897,0.04499436168989232,0,-5.860515610108475e-05
2022-12-31 19:30:00,-0.001215,16.293333333333333,0.0,4.02230333690479,3735.35164239328,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.458952094740553,23.540658184375214,0,0.035596607278976886,23.422604422373002,23.499840846794022,0,0.0354039294372383,23.45053837147302,23.5317631901673,0,0.03558084356606246,23.453938767411273,23.535182817679893,0,0.03558138619880338,23.428360631991087,23.507525823478918,0,0.035476585710087466,0.1776393521911685,0.04416358919560355,0,-5.365876087265831e-05
2022-12-31 19:45:00,-0.0011275,16.040000133333333,1.3852437,3.997739223922649,3786.790990543666,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.450917417877445,23.534811749862047,0,0.03484844460740699,23.415057909941936,23.49512780886093,0,0.034672425360926566,23.44259186169828,23.526074243478053,0,0.034832577483864896,23.445992532049875,23.529486800681006,0,0.03483291233437557,23.420674099089307,23.502383205800616,0,0.0347350552553284,0.17392141504190245,0.04350494249378473,0,-4.9051822661742285e-05
2022-12-31 20:00:00,-0.00104,15.900000600000004,4.016876093333333,3.983850630751689,3815.5140574507905,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.44285380023387,23.528815405705217,0,0.0341004073964885,23.40765827232293,23.490254716153434,0,0.033900722763961305,23.43463855558572,23.52023467473049,0,0.03408627372801836,23.438038166274833,23.523640451507458,0,0.03408654658842855,23.41306326022857,23.49708578103078,0,0.03399332903024769,0.17016727950714441,0.042714272014519925,0,-4.442284289510072e-05
2022-12-31 20:15:00,-0.0010475,15.733333333333327,1.9406636906666663,3.9670433980515045,3849.860419268694,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.43546155951526,23.522702441836255,0,0.03415756855330772,23.401027830968086,23.485258250779793,0,0.03394847306868651,23.427368013571343,23.51427819892464,0,0.0341451313314603,23.43076560994403,23.51767742565679,0,0.03414547319725793,23.406179988771505,23.491668894396096,0,0.03401411894672038,0.17041076509743283,0.042956617308783064,0,-4.4997056630950265e-05
2022-12-31 20:30:00,-0.001055,15.546666666666663,0.0,3.947887569329396,3888.3846672276723,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.42722493339757,23.516472222675436,0,0.033991555710888445,23.393644711276146,23.480144101492833,0,0.0338046306029091,23.41926381275837,23.50820500495902,0,0.03397955657291481,23.42265863241307,23.511597837263302,0,0.03398003995501554,23.39850509244063,23.48613573613373,0,0.0338762039153993,0.1696319867571272,0.04296778562666656,0,-4.533101383613322e-05
2022-12-31 20:45:00,-0.0010625,15.613333333333332,1.32904078,3.9547677299884083,3874.629003802603,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.418262564009403,23.510079524107276,0,0.033995284065363986,23.385600983828255,23.474878192784683,0,0.03380966276163406,23.410441096677328,23.501971364700744,0,0.03398441479982142,23.413832672227368,23.505357863056545,0,0.03398490360542786,23.390141185405653,23.480447879142833,0,0.033881856956049505,0.16965612218829684,0.04289913688276052,0,-4.5580332937933056e-05
2022-12-31 21:00:00,-0.00107,15.5600002,0.8364360600000003,3.9492669924184653,3885.6342887777014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.410441948313974,23.50355285922147,0,0.034030368020844505,23.378634230526355,23.469483652502845,0,0.03384699960487178,23.402749775348838,23.495604856652005,0,0.034020664076872466,23.40613800390169,23.498985090419225,0,0.034021101556530056,23.382875833663004,23.47463015059473,0,0.0339199001828686,0.16983903344198742,0.043005204198154456,0,-4.601556849202527e-05
2022-12-31 21:15:00,-0.0009725,15.273333466666664,0.0,3.9192553324760353,3944.5645337400333,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.402596634175474,23.496937275717166,0,0.03325513862757005,23.371673853694016,23.463998023496135,0,0.033083537207792786,23.395037247084357,23.48914935333395,0,0.03324728906746419,23.398421764080013,23.49252341378251,0,0.033247776698873285,23.37560313703951,23.468722694577128,0,0.033152985102145024,0.16598672670384534,0.04235159810294403,0,-4.118692915511307e-05
2022-12-31 21:30:00,-0.000875,15.22,0.0,3.9135934638842578,3955.4561441030733,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.39381599408332,23.490204553769136,0,0.03246349534689537,23.363913393347524,23.458402518781096,0,0.03230378819619356,23.386407332059548,23.48257800140422,0,0.032456903098665876,23.38978764124555,23.485945915909806,0,0.03245730704879908,23.367477271061663,23.462703228006017,0,0.03236949697760731,0.1620509906681612,0.041407211087102776,0,-3.623130970121493e-05
