timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-04 00:45:00,0.2283725,2.2333333333333334,0.0,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.896645259005677,22.140892269042013,0.0,0.004687675122879666,21.97958310914293,22.224296673673162,0.0,0.004761882022103723,21.908638686853518,22.153078944700923,0.0,0.004707094031255629,21.908485768201,22.152764553587847,0.0,0.004706871471987561,21.9473905074387,22.19197539694718,0.0,0.004741667597953155,0.023605190246179734,0.008657818434339807,0.0,0.0019772076403962676
2022-12-04 01:00:00,0.23119,2.1866666666666665,2.301025573333333,2.7231377164864092,4830.102211792629,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.878666639927907,22.1236314531077,0.0,0.004101239295858919,21.964117465295274,22.209619990129156,0.0,0.004151258825082095,21.891011088239242,22.136178524924134,0.0,0.004115244943923989,21.89085192985603,22.135857470289782,0.0,0.004115091841797261,21.93097898681106,22.17632446114996,0.0,0.0041383888850703415,0.020621223791732604,0.00757259673900724,0.0,0.0017507086400910838
2022-12-04 01:15:00,0.225595,2.16,0.0,2.7212461910761028,4830.122773224115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.86135164288378,22.10634554966716,0.0,0.005409627567556743,21.949325195426443,22.194917910620408,0.0,0.0054849217783565244,21.874048433817958,22.119252938226207,0.0,0.005432369578610145,21.873883016409795,22.118925223244386,0.0,0.005432130962301557,21.915237058681726,22.160648178341194,0.0,0.005466966462376728,0.027226016349201698,0.010004980967354266,0.0,0.0022570736813302857
2022-12-04 01:30:00,0.22,2.18,0.0330605599999998,2.722664384729723,4830.108453963993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.843394459587945,22.089034685598936,0.0,0.008128646378953535,21.93388718917726,22.180191021952297,0.0,0.008272358759174618,21.856443011018346,22.10230238437416,0.0,0.008176358834256315,21.856271332412113,22.101968009212634,0.0,0.008175887688077579,21.8988505614022,22.144946976469598,0.0,0.00824177467226738,0.040995026332729424,0.015056951772188024,0.0,0.0033125293898813653
2022-12-04 01:45:00,0.214405,2.22,0.8893331086666668,2.7255088484944916,4830.059972913842,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.82570981989047,22.071689598286135,0.0,0.01663822487397941,21.918690494940005,22.16543015776598,0.0,0.01713335567538912,21.8391057655141,22.08531758919387,0.0,0.016823474310767444,21.838927920280057,22.084976549433346,0.0,0.0168217738334468,21.882717149687224,22.129211598585854,0.0,0.017046137493063895,0.08446296618664667,0.030989797091762174,0.0,0.006644367445459269
2022-12-04 02:00:00,0.20881,2.2466666666666666,2.162170866666666,2.727411080881944,4830.012935001729,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.808524988167747,22.05433930051396,0.0,0.7479767866835467,21.903970750431114,22.150658452123206,0.0,13162.788394128089,21.822265273828304,22.068326707827097,0.0,1.3675166489362487,21.822081278832613,22.067979031939984,0.0,1.3582878965119394,21.867069497868354,22.11346734188104,0.0,6.70470232228292,13172.966877782503,4829.8428389177225,0.0,1008.5194831944096
2022-12-04 02:15:00,0.2087375,2.2666666666666666,6.8105060733333325,2.7288408336994245,4829.969920034438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.79197717608938,22.03702305214372,0.0,1.067226958370524,24.90226647007391,22.227214582436563,0.0,9036.420873193521,21.806210800755963,22.05137335172705,0.0,2.5812739352053353,21.806018352505102,22.0510190309936,0.0,2.556643478920577,21.85345281419036,22.097794781577253,0.0,4137.37717446905,13180.003192035067,4829.890783394373,0.0,1008.1793273987829
2022-12-04 02:30:00,0.208665,2.2533333333333334,4.959106077333333,2.72788737310275,4829.999333858172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.77672126353376,22.019805315417706,0.0,0.5269996819141628,26.430639583665457,22.428851603959338,0.0,13.233531173775246,21.79163996014238,22.034531803137416,0.0,1.872362818291459,21.791435494789663,22.034170708387514,0.0,1.8415482102152598,22.811123487689176,22.113683586800732,0.0,13158.157743936821,13175.632185821018,4829.976602309211,0.0,1007.8470677208514
2022-12-04 02:45:00,0.2085925,2.293333333333333,0.7372538200000002,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.76044357748266,22.002684487990727,0.0,2.28531117840929,25.653603048152515,22.637640900430625,0.0,0.1999103780973378,21.77594944188209,22.017802328743713,0.0,7049.743360006704,21.775732177488337,22.017434194909754,0.0,390.84147890465147,25.707613261664278,22.250538702261014,0.0,5746.082809446924,13189.152869914786,4829.862447771189,0.0,1007.4730826367118
2022-12-04 03:00:00,0.20852,2.3,0.0231429800000003,2.7312295641378492,4829.8834745915965,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.74348683303851,21.98559672387128,0.0,0.9511334487543895,25.04961824555909,22.79443897373859,0.0,0.5095786165888059,23.466227067274616,22.060852203807762,0.0,12805.699159745538,21.853107788319686,22.004027885566487,0.0,375.6138396533854,26.335267083294962,22.484561989864016,0.0,8.714822229954745,13191.488533694222,4829.871756993191,0.0,1007.1248587682203
2022-12-04 03:15:00,0.20966,2.3799999999999994,0.0,2.736991677806697,4829.600611588056,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.726067782430754,21.96850133005673,0.0,3.0768402372745127,24.5821876785625,22.91120543169558,0.0,0.49612396895614186,26.214598801202122,22.250666602851634,0.0,3219.815781352141,21.908148606703058,21.99589261389363,0.0,9993.965461313734,25.53921647513316,22.696842729713314,0.0,1.0897361321612924,13218.443943004266,4829.552113799972,0.0,1012.5638961793022
2022-12-04 03:30:00,0.2108,2.3666666666666663,1.6530357279999994,2.736028500885068,4829.655157970398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.70956405009011,21.951416670874156,0.0,1.3388768369136987,24.219935165671163,22.99724172555827,0.0,0.20439653860427637,26.119157878422563,22.51138433360493,0.0,864.2252434335635,24.280525090797997,22.073165127187526,0.0,11148.917888789312,24.933240758725812,22.852941710763446,0.0,1.2352371479201583,12015.921642746314,4391.738477453479,0.0,925.7784710471934
2022-12-04 03:45:00,0.21194,2.4199999999999995,1.6431177133333337,2.7398878891033296,4829.419174686286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.692970785018414,21.934368331361604,0.0,0.11476884642255386,23.938570523879267,23.05970236623061,0.0,0.03781892291352346,25.52526907444449,22.73093043367389,0.0,0.11560668907115142,26.46453777862103,22.296882022581133,0.0,0.11762759018288592,24.472539985851,22.96663219931314,0.0,0.06286074712589405,0.4486827957160087,0.16375954560054903,0.0,0.03470719809458036
2022-12-04 04:00:00,0.21308,2.4133333333333327,0.1884460666666669,2.7394044953265584,4829.4512693843535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.676224291026706,21.91734546972305,0.0,0.050734981679142775,23.719109710170507,23.104077032367062,0.0,0.024593195018562282,24.887330350039466,22.894747602822605,0.0,0.05169265774602526,25.547341310617142,22.54265677447932,0.0,0.051188136894736024,24.120907683211993,23.048344680097085,0.0,0.04580804461841732,0.22401701595688367,0.08177580796813984,0.0,0.017424789161851237
2022-12-04 04:15:00,0.21277,2.4466666666666663,2.0894368533333334,2.741824208959411,4829.283367712524,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.65905096683565,21.900326136716597,0.0,0.07737888749269775,23.546651911623087,23.13455824017499,0.0,0.029045782470088564,24.411846048410812,23.010841654533074,0.0,0.08046522162586969,24.86616631912786,22.71915093043235,0.0,0.07821870389530233,23.85123796936187,23.10592115829408,0.0,0.06530042347793204,0.3304090189618904,0.12050700328716138,0.0,0.025640275089409324
2022-12-04 04:30:00,0.21246,2.4733333333333336,1.133982353333333,2.7437648875430147,4829.135665102192,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.642598971241913,21.883322139667825,0.0,0.17737528932949356,23.41129952150337,23.154381601863655,0.0,0.044116920129829276,24.057191829729234,23.09175672079676,0.0,0.18948995658322923,24.360014983442806,22.844585671326456,0.0,0.17927870768047338,23.64441698570196,23.14530186406815,0.0,0.0785658096933429,0.6688266834163684,0.24376238884494547,0.0,0.05178975713399712
2022-12-04 04:45:00,0.21215,2.526666666666667,5.0285336,2.74765914558145,4828.80451672554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.62595162217833,21.866348707534016,0.0,11121.490934388634,23.303680004998924,23.166036140547345,0.0,0.05444512373582082,23.7909145285139,23.1467494983439,0.0,79.2617850537512,23.982160787391518,22.932399677998,0.0,2066.2390695694635,23.484251409989145,23.170972752309847,0.0,0.17055597902915173,13267.216790114615,4828.552628680241,0.0,1024.3774401745131
2022-12-04 05:00:00,0.21184,2.5533333333333337,0.0,2.749612637380614,4828.6210428360755,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.32675319032996,21.946641659819193,0.0,13243.227883381658,23.21874589616867,23.17145329721385,0.0,0.04872449766027169,23.610320570905014,23.183339774811593,0.0,14.206036221013552,24.20072508062944,23.010058917081928,0.0,19.103369595386333,23.360688018083106,23.18634013530208,0.0,0.10855503369364426,13276.694568729414,4828.569082144349,0.0,1022.8840743614588
2022-12-04 05:15:00,0.213595,2.613333333333334,1.0050456,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.99995396958959,22.204234346305384,0.0,0.3576385882722901,23.14878949176275,23.17207869062815,0.0,0.044160600590120655,23.456858496236034,23.20641191109847,0.0,0.3432725329817687,23.893123162746654,23.078678262537572,0.0,0.22652644312222353,23.26227929102844,23.19393315860683,0.0,0.09904625949031579,1.0706444244567188,0.38875649834856696,0.0,0.08303644426476216
2022-12-04 05:30:00,0.21535,2.6600000000000006,3.8581846933333335,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.93663173398048,22.492462107696237,0.0,0.07260581201328578,23.092004513282248,23.169005375243874,0.0,0.027637387680882496,23.336419902503458,23.21888002701264,0.0,0.057663712206987246,23.657950227984458,23.124747837882513,0.0,0.059771394306949055,23.18452055917218,23.195641648551607,0.0,0.03503579489397457,0.25271410110207915,0.09164715639849692,0.0,0.019736215130416315
2022-12-04 05:45:00,0.217105,2.6666666666666665,4.297892166666667,2.7579611190634057,4827.707770665466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.153884630307086,22.69877699369723,0.0,0.014032431955729514,23.045822093890404,23.16313495835231,0.0,0.017627572385728735,23.24388679694894,23.223471245533325,0.0,0.03408116939492333,23.48088713023165,23.154099392201864,0.0,0.036511615531633845,23.122815423487136,23.192957167212757,0.0,0.02182766926629435,0.12408045853430977,0.04498992305462489,0.0,0.009767537244774336
2022-12-04 06:00:00,0.21886,2.693333333333334,2.502695713333333,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.575978276476587,22.845130863930923,0.0,0.011958408171049317,23.00706041850388,23.15514897473313,0.0,0.014711600568949101,23.171271806505306,23.222289653813597,0.0,0.023580273853302098,23.34597473610516,23.171163488828952,0.0,0.02442720291220446,23.07251104016458,23.186993102342388,0.0,0.01697358702890908,0.09165107253441405,0.03320767935088573,0.0,0.0072678327027348505
2022-12-04 06:15:00,0.22797,2.72,0.6248477553333334,2.761915003943177,4827.202988661624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.147605111839866,22.9475604443327,0.0,0.005967598528580597,22.973459534274113,23.145532597654483,0.0,0.006375338863713966,23.112828381056726,23.216845526088516,0.0,0.0075533938742465626,23.241618151137104,23.17916396385654,0.0,0.007619369137858511,23.030278571847674,23.178549233812877,0.0,0.006781733918453518,0.034297434322853156,0.01241799051523556,0.0,0.0028309292977582506
2022-12-04 06:30:00,0.23708,2.713333333333333,0.7637024326666668,2.761419905941278,4827.268717804306,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.82871292822899,23.017794410855355,0.0,0.0039232513355635604,22.943776493631013,23.134642444789545,0.0,0.00401897405144796,23.064789648787823,23.20823500942408,0.0,0.004415307452119512,23.159741133504905,23.180459778568324,0.0,0.004433699614207765,22.994090007493227,23.168212215757457,0.0,0.00416778760064046,0.020959020053979257,0.007589943133561576,0.0,0.0017994237181047784
2022-12-04 06:45:00,0.24619,2.7400000000000007,1.576995753333334,2.7634017612692165,4827.001285441845,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.590412788055364,23.064438011043382,0.0,0.002906989299958428,22.917530586798605,23.12276536843465,0.0,0.0029519083483317745,23.02483144177232,23.19728079814372,0.0,0.0031484959431974753,23.09484354370591,23.17680431147708,0.0,0.0031573343413767285,22.962879925977663,23.156438222599157,0.0,0.0030273028523447,0.015192030785209105,0.005497583086952757,0.0,0.0013534499801768991
2022-12-04 07:00:00,0.2553,2.8,1.6398110666666668,2.7678750428849046,4826.355482244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.41144356168896,23.093818493285507,0.0,0.0023163375140063816,22.89421065605166,23.110142732876508,0.0,0.002346917199839648,22.991131099547303,23.184613508062768,0.0,0.0024620254275580233,23.042761996335045,23.16951408673472,0.0,0.002466958368499654,22.935717597741053,23.143593724024022,0.0,0.0023900634913557373,0.011982302001259444,0.004329061758788978,0.0,0.0011052094670188262
2022-12-04 07:15:00,0.2636825,2.873333333333333,2.330780046666667,2.773368310672401,4825.483087690206,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.27587048698985,23.110576768609516,0.0,0.0019572757596598295,22.873052216801,23.096964534581414,0.0,0.001982062552569022,22.961981115280505,23.170704364251623,0.0,0.002058775178378363,23.000063926027746,23.159565827741584,0.0,0.0020619980401617778,22.911532683093906,23.12996048329621,0.0,0.0020093543285628953,0.010069465859331887,0.0036307712252219944,0.0,0.0009573708335945984
2022-12-04 07:30:00,0.272065,3.0733333333333333,0.47276826,2.788487867229308,4822.637087639529,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.172316607684756,23.118116909543193,0.0,0.0017227655567283822,22.85377805534315,23.08338012058126,0.0,0.0017459589804118762,22.936418798116993,23.155905517989037,0.0,0.0018009480068306933,22.964515337855612,23.147684215946377,0.0,0.001803205407076205,22.88982163620506,23.115755019163426,0.0,0.0017643354502746363,0.008837213401321792,0.003169177641107188,0.0,0.0008622223149278271
2022-12-04 07:45:00,0.2804474999999999,2.973333333333333,6.040191686666665,2.7809035278960423,4824.145681550431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0920034222303,23.11893038964622,0.0,0.0014832120012582592,22.835659874146256,23.069500401135567,0.0,0.0015073487201259,22.913279223219085,23.14047445829706,0.0,0.0015475300062593558,22.934014548042544,23.13440128527565,0.0,0.0015490960254594304,22.869715802424654,23.101137523495396,0.0,0.001520817076385651,0.007608003829488596,0.0027358028616133296,0.0,0.000767249073032304
2022-12-04 08:00:00,0.28883,2.906666666666666,7.101440773333335,2.7758744490660363,4825.056260733727,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.029682944385417,23.114868250990416,0.0,0.001311205361696798,22.819565129384017,23.055435929765196,0.0,0.0013309448791941228,22.892919016053806,23.124627173972385,0.0,0.0013582269387444074,22.908227238130916,23.120135368048167,0.0,0.0013593759703475219,22.85189338959335,23.086254648041507,0.0,0.0013388805071607981,0.006698633657143649,0.002413161610892544,0.0,0.0006969934680740934
2022-12-04 08:15:00,0.291805,2.906666666666666,10.767873239999998,2.7758744490660363,4825.056260733727,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97953067187097,23.10727792514609,0.0,0.001264971946539407,22.803968538637715,23.04126868113237,0.0,0.0012858822950216032,22.873591488398397,23.108515405093282,0.0,0.001307379475650924,22.884897946821106,23.105187295349303,0.0,0.0013084726009256098,22.834755090331626,23.071212196065837,0.0,0.0012906566850180326,0.006457363003155577,0.002326244620079343,0.0,0.0006788098113622526
2022-12-04 08:30:00,0.29478,2.9133333333333327,15.340168866666666,2.7763763549897615,4824.968620309026,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.939226440003104,23.0971442870628,0.0,0.0012220867918968103,22.789670270253144,23.027057798093566,0.0,0.001245937418908122,22.855958208438405,23.092248717467424,0.0,0.0012613856454590131,22.864313387186364,23.089776507687947,0.0,0.0012623868183140967,22.819056152908683,23.056086765327347,0.0,0.001247358516753832,0.0062391551913318745,0.00224722962364909,0.0,0.0006624383484592788
2022-12-04 08:45:00,0.297755,2.953333333333333,16.609700766666666,2.7793924807230734,4824.426834071174,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.906470954504602,23.085228105380573,0.0,0.0011856680048783195,22.776695139036885,23.012881946422382,0.0,0.0012140119061439104,22.83990848188112,23.07594641991514,0.0,0.0012230754496161509,22.84608642238886,23.074103322765655,0.0,0.001223930133072561,22.804772722995704,23.040971692706446,0.0,0.0012121316018202082,0.00605881709553115,0.0021799069895860543,0.0,0.0006490782056841956
2022-12-04 09:00:00,0.30073,3.006666666666667,16.110484466666666,2.783426297129935,4823.6618743956,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.878562845721476,23.072067590015507,0.0,0.0011533567053669815,22.76401076267419,22.998784620258128,0.0,0.0011872635106662723,22.824338701485726,23.059677745903794,0.0,0.001189176487813358,22.828909826877148,23.058296648899095,0.0,0.0011898971945138292,22.790848361615915,23.025919651189284,0.0,0.0011815303208334157,0.005901224219193856,0.0021201295055948725,0.0,0.000637586546217546
2022-12-04 09:15:00,0.30219,3.0,17.832945933333338,2.7829213107510418,4823.760158813915,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.853813584339985,23.0580167590053,0.0,0.0011367292955994836,22.751136703353332,22.984763579543788,0.0,0.0011785811162441377,22.808728147182627,23.04345420161724,0.0,0.0011721343312525274,22.81211294676165,23.042411929491582,0.0,0.0011727375904743472,22.776789901083184,23.010932980734395,0.0,0.0011681874086228005,0.005828369742193297,0.0020943350858240273,0.0,0.0006328871195851628
2022-12-04 09:30:00,0.30365,3.0200000000000005,20.001729800000003,2.7844369138922254,4823.46301953996,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83177311345189,23.043334982849224,0.0,0.0011240204891414837,22.738546902805027,22.97081774843704,0.0,0.001176276754459077,22.793487346965897,23.027284433973215,0.0,0.0011594464979693582,22.7959957081041,23.026490197372457,0.0,0.0011599250720390566,22.763046823001634,22.996013898071272,0.0,0.0011600878338451346,0.00577975664745411,0.002075736253393824,0.0,0.0006302973133430346
2022-12-04 09:45:00,0.30511,3.086666666666668,28.2338464,2.7895026997431627,4822.422967756469,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.8119614750638,23.028232317826827,0.0,0.001117346533422135,22.726404478362422,22.956964207263795,0.0,0.0011836414022015273,22.77876182109965,23.01119458436706,0.0,0.0011535036233748792,22.780622139229052,23.010581485320873,0.0,0.0011538444955693252,22.749776690070835,22.981182819714217,0.0,0.0011601624596611463,0.005768498514229013,0.0020679307873622543,0.0,0.0006309463625320974
