timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-17 19:45:00,0.250465,-8.006666666666666,0.0,2.1337167286639027,4321.9715877856515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.02825685957426,22.394680350885192,0.0,0.0008797438631252887,22.026997207428987,22.38361343828161,0.0,0.000777171237696098,22.027867417705842,22.393438936041477,0.0,0.0008778907879987054,22.033432244795474,22.399063230995406,0.0,0.0008781851632335811,22.03455835168997,22.396152626226392,0.0,0.000821971423824059,0.004234962475877732,0.0019847819623786678,0.0,0.000497118414207173
2022-12-17 20:00:00,0.24593,-8.006666666666666,1.8414816066666668,2.1337167286639027,4321.9715877856515,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.999434642427993,22.368719163336074,0.0,0.0009317003461902899,22.00070956197132,22.36211173645396,0.0,0.0008183934241678362,21.999439946324216,22.368091324187912,0.0,0.0009298596778485897,22.005035624735285,22.373686915654556,0.0,0.000930165855762007,22.007463494543963,22.372922625803714,0.0,0.0008675360438733307,0.004477655347842053,0.002098523804819155,0.0,0.0005160899593191748
2022-12-17 20:15:00,0.2384675,-8.046666666666663,1.65303564,2.130945015435906,4319.3303823838505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.97178938657187,22.34260544175289,0.0,0.0010274275400074676,21.975850127595635,22.34037545429566,0.0,0.000893416902865223,21.972220458136775,22.34258082672937,0.0,0.0010262578699201737,21.97783547111531,22.34815111903238,0.0,0.0010265276587635395,21.981677394885175,22.349496062321,0.0,0.0009513416471142837,0.004924971618670688,0.002311167854165977,0.0,0.0005511384202633251
2022-12-17 20:30:00,0.231005,-8.133333333333333,0.0,2.124900523207345,4313.6281481484775,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.944363856785394,22.31639538603776,0.0,0.0011833023672274533,21.95144788205881,22.3184717030785,0.0,0.001011774675109768,21.94524971376376,22.31696519227244,0.0,0.0011826551994672196,21.9508753427449,22.322512749765036,0.0,0.0011829186035246485,21.956237921256104,22.325934856226603,0.0,0.0010849365808000035,0.005645587426129093,0.002656871399140883,0.0,0.0006137505775585397
2022-12-17 20:45:00,0.2235425,-8.153333333333332,1.8778485566666665,2.123497965320815,4312.316312153134,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.916539504395626,22.29008836296055,0.0,0.0013428546560407778,21.926852826628682,22.29641704651872,0.0,0.0011312677783242185,21.917904780719123,22.291246189828446,0.0,0.0013429717564789059,21.923534529834416,22.296772903095544,0.0,0.0013432035932433627,21.930509973011752,22.302248202741243,0.0,0.0012199156976987193,0.006380213481785984,0.0030045771580582002,0.0,0.0006716506893552252
2022-12-17 21:00:00,0.21608,-8.146666666666667,0.0,2.1239658065142977,4312.753418515284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.889554953184998,22.26370816178838,0.0,0.0015587605213750876,21.903233199572618,22.274244463627326,0.0,0.0012841316334642585,21.89141475780054,22.265448799900724,0.0,0.001559128432451727,21.897043857051482,22.270956088300373,0.0,0.001559408792366468,21.905691137872555,22.278464784166943,0.0,0.0013981093564039524,0.007359538736061493,0.0034649986894748773,0.0,0.0007487169168217315
2022-12-17 21:15:00,0.212025,-8.066666666666666,0.0,2.129554902182258,4318.011980532623,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.862307179652724,22.237277425275156,0.0,0.0017273567621071105,21.87944896823359,22.251982878072507,0.0,0.001431552995896577,21.864671851860706,22.239596420246688,0.0,0.0017280446136321095,21.870296741902095,22.245085354688126,0.0,0.0017283504373243603,21.880657835282257,22.254610418177123,0.0,0.0015725977874126722,0.008187902596372828,0.0038448891775376575,0.0,0.0008152126278674218
2022-12-17 21:30:00,0.20797,-8.09333333333333,0.0,2.1276969780272097,4316.256429684228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.835596485969297,22.21081031970106,0.0,0.0018954110339166183,21.856243965336848,22.22965044435797,0.0,0.0016542901347808931,21.838468991200067,22.213703618964196,0.0,0.00189648854581309,21.844087110671357,22.219175012780543,0.0,0.0018968159384390756,21.8561775088408,22.230701067832143,0.0,0.0018426785475910198,0.009185684200540696,0.00431719567936672,0.0,0.0008978471854378967
2022-12-17 21:45:00,0.203915,-8.119999999999997,0.0,2.125833955113321,4314.50356304585,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.808935737376615,22.184328428890893,0.0,0.0021807711999413267,21.833183371521987,22.207271726754676,0.0,0.0019010242736827252,21.812326756285294,22.187792285014876,0.0,0.0021841785323580463,21.817936022889942,22.1932467646975,0.0,0.0021843699439124315,21.831797420969917,22.206759664798028,0.0,0.002149389289613537,0.010599733239508066,0.004986152946711697,0.0,0.0010167513781287156
2022-12-17 22:00:00,0.19986,-8.09333333333333,0.0,2.1276969780272097,4316.256429684228,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.78231156933287,22.15783567849722,0.0,0.0025013249959509832,21.810232959419004,22.18485675929607,0.0,0.0021503056305603734,21.78622910248241,22.161867129930023,0.0,0.0025057915694919426,21.791827970047727,22.167305164886645,0.0,0.0025060054884899624,21.807492453544576,22.182793574126926,0.0,0.0024660462068840437,0.012129473891377307,0.005700752511583532,0.0,0.0011393523969650849
2022-12-17 22:15:00,0.1939625,-8.233333333333333,2.5886538000000003,2.1178585988749963,4307.084706378386,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.755898254567235,22.131341531537206,0.0,0.0030224072776836664,21.78752538521335,22.162418063583353,0.0,0.0025408387310241957,21.760344795672985,22.13593795017284,0.0,0.003029087899677701,21.765932167608774,22.141359901421836,0.0,0.003029251019828159,21.783412152979814,22.158813804707286,0.0,0.002981832842984962,0.014603417771198682,0.006895369586504027,0.0,0.0013374431234222874
2022-12-17 22:30:00,0.188065,-8.28,0.0,2.114547235821845,4304.044853902424,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.729769720155407,22.104863075525927,0.0,0.003925862562142291,21.76522098858558,22.139975981367567,0.0,0.003585347127838378,21.734760036700152,22.11002224496379,0.0,0.003936924896343084,21.74033484837671,22.115428395274623,0.0,0.003937082444633834,21.75968511433701,22.134839255731844,0.0,0.0038993837478910956,0.019284600778848682,0.009119966890384211,0.0,0.0017151465732401067
2022-12-17 22:45:00,0.1821675,-8.386667133333335,0.0,2.1069173368851613,4297.1308355858555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.702805846933675,22.078378534170774,0.0,0.005908321419719431,21.742114854989985,22.1175175886201,0.0,0.0056930903541287095,21.708342890212098,22.084099451493294,0.0,0.0059332093574411635,21.71390452078284,22.089489986641755,0.0,0.00593291000612846,21.735138884219744,22.11085349370097,0.0,0.005941774083082411,0.029409305220500177,0.013958452334906744,0.0,0.0025427763657191243
2022-12-17 23:00:00,0.17627,-8.520000066666665,0.8761088200000005,2.0972584456000107,4288.558434906435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.675665271144922,22.051855057551677,0.0,0.010280624642118064,21.718875007057157,22.09501753520411,0.0,0.009841869276520058,21.681753562850435,22.05813769975066,0.0,0.010354311681545941,21.687301582038366,22.06351272706231,0.0,0.010353408317356034,21.71043880162326,22.086828104981628,0.0,0.01048842622314027,0.05131864014068037,0.02446939252925429,0.0,0.004313219821131654
2022-12-17 23:15:00,0.17437,-8.586666666666666,0.0,2.092377361022264,4284.302778956398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.64851989372529,22.025289424670945,0.0,0.013323850140530398,21.69567775329664,22.072475820843632,0.0,0.012844861746944066,21.65516479710627,22.032134161727,0.0,0.013445768851924928,21.66069886030627,22.037493753110045,0.0,0.013444263886247488,21.6857601993672,22.062761703151757,0.0,0.01368962091749826,0.06674836554314514,0.03190073013910558,0.0,0.00556253031435584
2022-12-17 23:30:00,0.17247,-8.6,0.0,2.0913969589256443,4283.454166953696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.62112266325574,21.99867533512581,0.0,0.020618931017505355,21.67222925680753,22.049888430543195,0.0,0.02037897863061573,21.628323205968496,22.006082788714536,0.0,0.020904017084960248,21.633843154181992,22.011426988207454,0.0,0.020900642066919235,21.660827428905222,22.03864922976124,0.0,0.021495516983454692,0.10429808578345526,0.04987005711102948,0.0,0.008601088749939255
2022-12-17 23:45:00,0.17057,-8.693333333333333,4.2549134,2.084494683256153,4277.5379780961475,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.59393570622524,21.97201548992729,0.0,0.03764932624746981,21.64896526838624,22.027256638050062,0.0,0.03761659526000628,21.60168757393316,21.97998598482234,0.0,0.03859268789220595,21.607193354407453,21.985314829904315,0.0,0.03858135149950988,21.636086976362805,22.01449227191723,0.0,0.04041527286703839,0.19285523376623032,0.09251893771442704,0.0,0.01578095520594982
2022-12-18 00:00:00,0.16867,-8.726666666666667,0.0,2.0820127092231866,4275.4354693250925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.56777166618229,21.945356386764967,0.0,0.564042917806791,21.62676723349045,22.004620449243145,0.0,0.8047273044150252,21.576080511144212,21.95388928661618,0.0,0.880726136466498,21.581571856397026,21.95920284896745,0.0,0.8750018940106689,21.612395118163782,21.990333178972193,0.0,1302.8802502093681,1306.004748462067,627.279911729908,0.0,105.80330271148358
2022-12-18 00:15:00,0.1690725,-8.733333333333333,0.2215072000000003,2.081515240176048,4275.015637255265,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.54047094113005,21.918690287499828,0.0,0.5014192929605908,21.603475163596478,21.981976537786725,0.0,0.989386912421161,21.54941097492891,21.92778801673513,0.0,0.7182480330531836,21.554886411265148,21.933086294713885,0.0,0.71479907535135,21.893475206820675,21.976066459842684,0.0,3.6978232662092565,6.621676579995542,3.1811809263695334,0.0,0.537850212173613
2022-12-18 00:30:00,0.169475,-8.726666666666667,0.5884805466666665,2.0820127092231866,4275.4354693250925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.51341507381666,21.891989773409655,0.0,0.20684688265377266,21.580450118990566,21.959303088190744,0.0,0.30802934921714764,21.52294319788256,21.901655953344957,0.0,0.23293418881229916,21.52840356851179,21.90693890390112,0.0,0.23255229733239183,21.813133885561086,21.968360683852097,0.0,0.2984050385975958,1.278767756613207,0.6141978629373133,0.0,0.10409118282130116
2022-12-18 00:45:00,0.1698775,-8.639999999999997,0.5851748799999998,2.0884473236349756,4280.913456296661,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.486574499880387,21.86527278708808,0.0,0.7074977032796175,21.557519878701516,21.936612098784032,0.0,2413.920183999976,21.496635881437587,21.875507142631065,0.0,1.0901073326879145,21.502082000668235,21.880774795006918,0.0,1.0826703243893234,21.745990424431437,21.956591843395277,0.0,6.999693039178874,2423.8001523995117,1160.5751914206048,0.0,197.1556120805538
2022-12-18 01:00:00,0.17028,-8.526666666666667,0.2777101620000002,2.0967719036557875,4288.1319379062015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.460272321985983,21.838566658941183,0.0,0.9719335492430784,22.087359568518075,21.930661732756484,0.0,488.9018132007992,21.470949659200507,21.84936951172991,0.0,1.753864595287914,21.476379809511617,21.854621888013945,0.0,1.7388518785248241,21.691291238628533,21.941802580121863,0.0,8497.816236753539,8991.182699977393,4288.107201503885,0.0,730.1788942720815
2022-12-18 01:15:00,0.1707375,-8.413334066666668,1.2695314999999998,2.1049964311580016,4295.409979373944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.434351831568996,21.8119016724469,0.0,1.2857594168436561,22.08032130160106,21.93954618262174,0.0,1.7092110149569777,21.44572197548383,21.823278000699567,0.0,2.654235228938564,21.45113458624553,21.828515047357524,0.0,2.625193788124186,23.63904583963625,21.989352599693493,0.0,9033.502710252431,9041.777109701294,4295.388332191721,0.0,733.3838653675839
2022-12-18 01:30:00,0.171195,-8.300000066666666,2.5688165466666675,2.1131231270999002,4302.744808961574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.409102140226032,21.78531134268424,0.0,1.8912110286710038,21.96523090130798,21.944231097644405,0.0,7.124703493327142,21.42127467428705,21.79727134768667,0.0,5.410100393608974,21.426666817418152,21.80249290240864,0.0,5.324205265800339,25.35073945941199,22.146730133294778,0.0,9072.44026389756,9092.190484078968,4302.726314181845,0.0,736.605231356361
2022-12-18 01:45:00,0.1716525,-8.173333333333332,1.338958766666667,2.1220925053038457,4311.006033990321,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.384552736045055,21.75883728368244,0.0,3.487952927824602,21.873646134576944,21.94267438950991,0.0,5.630792489031355,21.39799765589302,21.77140953199995,0.0,4057.452089416898,21.40335649735297,21.776614962625974,0.0,924.3557730479046,26.775381805921853,22.390902731395137,0.0,4157.392851860349,9148.319459742008,4310.989948306769,0.0,739.9922021017278
2022-12-18 02:00:00,0.17211,-8.059999999999999,0.0,2.130018589695377,4318.45128321139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.360192788516972,21.732500949140462,0.0,4.285315465577696,21.797993505930815,21.936373611962715,0.0,1.435869895058516,22.35585754957592,21.78006042034865,0.0,8460.289304687529,21.602333596444996,21.758696766121975,0.0,723.8906092298995,26.819641709016203,22.663375835518135,0.0,8.450080571542943,9198.35117984961,4318.437042920411,0.0,743.2461994570319
2022-12-18 02:15:00,0.17219,-8.126666666666665,0.0,2.1253673995483555,4314.065770235218,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.335740605644354,21.706295778284833,0.0,5.594439053526397,21.73387279995999,21.926395842453335,0.0,1.0602009146114144,24.186662871550908,21.882496806359995,0.0,7642.325469126721,21.708582036092263,21.75199275120244,0.0,1518.0591954569702,25.93195650250865,22.89158018350056,0.0,1.9046161827054853,9168.943920734535,4314.051265998976,0.0,742.8364874923637
2022-12-18 02:30:00,0.17227,-8.046666666666665,0.0,2.130945015435906,4319.3303823838505,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.311104416381035,21.68020328804903,0.0,7.783886183718404,21.67925602496651,21.913562632078232,0.0,0.8095204513424548,25.466442375755054,22.08078257891822,0.0,3965.847994980698,21.983959511829028,21.7587466988892,0.0,5226.329805877594,25.254603906549324,23.057609321081646,0.0,3.4580960101186475,9204.22930350347,4319.318066318409,0.0,744.0889232846724
2022-12-18 02:45:00,0.17235,-7.926666666666668,1.2100220000000002,2.1392264200695665,4327.271157718938,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.287066669156115,21.654231293195085,0.0,11.609015728208842,21.63238969095483,21.89853841025417,0.0,0.7312281965119262,25.634850161507572,22.31221346326341,0.0,1638.05747772567,23.103062552505033,21.812975790949142,0.0,7605.321133931369,24.73817853096743,23.17671027241435,0.0,1.2701543866051392,9256.989009968365,4327.2600427529,0.0,745.8032683684622
2022-12-18 03:00:00,0.17243,-7.733333333333334,0.0,2.1523597272228643,4340.167391163342,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.264389250701946,21.62843957519988,0.0,21.95332421432277,21.59197664120366,21.88186105482229,0.0,0.6638414053316295,25.25221990930155,22.520159315533572,0.0,1188.6730141657008,24.581727847824574,21.950812176744954,0.0,8129.307688865087,24.342765244186616,23.260440498636303,0.0,0.9846657749987283,9341.58253442544,4340.158578639943,0.0,748.3735437148854
2022-12-18 03:15:00,0.171695,-7.6133333333333315,1.4612835466666667,2.1603855942952723,4348.230306124897,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.244023728466924,21.6029424713929,0.0,82.42897136093919,21.556122663716643,21.863943805380806,0.0,0.6418418437248871,24.88075517510609,22.689154605825262,0.0,1237.2524772421955,25.913614165459492,22.172916137856653,0.0,8072.613396227448,24.038677078845478,23.31750652533783,0.0,0.9025892165875397,9393.839275890896,4348.223437841988,0.0,746.5682231602801
2022-12-18 03:30:00,0.17096,-7.626666666666667,0.0,2.159498490249918,4347.332361472018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.238256224437357,21.57831688867693,0.0,9244.328713367491,21.52430556471196,21.845107518666033,0.0,0.641302583262452,24.63145622932805,22.82642292138419,0.0,70.11723116135671,27.005382342256855,22.460610378658487,0.0,72.09931555734681,23.804036518255774,23.35449421032083,0.0,0.8576899893490401,9388.044252658807,4347.326147735501,0.0,743.2188782168612
2022-12-18 03:45:00,0.170225,-7.706666666666668,0.0,2.1541514535446806,4341.955469600313,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.465890243460393,21.634896839955484,0.0,9278.682937758098,21.494446478746205,21.8255769215681,0.0,0.6976598698401446,24.177355525123506,22.930771759931904,0.0,36.90891439774977,25.993650900850103,22.728220024703347,0.0,36.220385259479556,23.620630885900102,23.376348463898704,0.0,0.7070737204585764,9353.216971005626,4341.949567016191,0.0,739.1083650453311
2022-12-18 04:00:00,0.16949,-7.793333333333332,1.3687136266666662,2.1483109887063256,4336.152215946496,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.25051947913744,21.823332413000486,0.0,9235.130230022134,21.466281718494994,21.8054980139402,0.0,0.866462599229696,23.82842666854754,23.001600450882275,0.0,40.7660726662175,25.23307701296025,22.919319522720944,0.0,37.874083732028645,23.476011436324708,23.386769174320715,0.0,0.7546518478671809,9315.391500867478,4336.146651876058,0.0,734.9334960264731
2022-12-18 04:15:00,0.1691925,-7.833333333333334,0.0,2.14559836033341,4333.481756052474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.69240202985117,22.108100496533815,0.0,4732.319369869169,21.439787312444814,21.785000275240037,0.0,1.5017432469482455,23.565833606360357,23.047488712458268,0.0,4344.61379937114,24.66650185742054,23.05375597447739,0.0,218.29247154559178,23.361033202312402,23.38856487116481,0.0,1.172427362494922,9297.899811395344,4333.476378100196,0.0,733.1917021017174
2022-12-18 04:30:00,0.168895,-7.866666666666668,0.0,2.143329528279989,4331.260345781218,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.792715681152647,22.423585171421955,0.0,9.77658676446777,21.41408829342716,21.764178482002905,0.0,9234.014120371505,24.407935424416745,23.11149255611484,0.0,20.277952001699184,24.285701367402776,23.14795610182361,0.0,17.540077603405454,23.267919626914757,23.383849429382014,0.0,1.6980402710895046,9283.306777012167,4331.255019129967,0.0,731.5273164559558
2022-12-18 04:45:00,0.1685975,-8.140000266666668,0.0,2.1244333069752352,4313.190679883184,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.783098551912776,22.684711601488377,0.0,0.9808995838546852,23.50227005160999,21.807145468896802,0.0,9159.48592182255,24.043660641240898,23.18510550326819,0.0,0.9434302147958833,23.952754201608283,23.212158476174263,0.0,0.9300770756480087,23.191696757647325,23.374216014793955,0.0,0.7331313734172469,9163.073460070265,4313.184805559576,0.0,727.1921752553305
