timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-18 11:00:00,0.1858,-5.453333333333334,93.839518,2.291251372115858,4496.948993079499,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.599997594619424,22.77598201182563,2.4053805773860404e-06,3336.43206398311,22.59999855528997,22.70836531865201,1.444710029829821e-06,172.35735879531947,20.699998369473043,20.860673673890687,1.630526956120093e-06,2836.16961438891,20.699997462937738,20.811823553073907,2.537062261609435e-06,172.5530945057091,20.6999994651901,20.86122928855623,5.348098994772954e-07,2257.2221196418964,8774.734251314945,3829.668956493372,8.552489724422685e-06,711.5524921164686
2022-12-18 11:15:00,0.1954575,-5.213333333333334,84.87676066666667,2.3045449029706266,4513.409251175905,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.999678143831634,22.854049337701067,0.0,0.007725742457747821,22.599998858572757,22.696181617031183,1.1414272442777929e-06,189.03312988661423,21.880372993299552,20.923451164782904,0.0,0.007042166853843678,20.699998265316292,20.79746046779065,1.7346837068998866e-06,190.58355983054022,21.611685236315775,20.90151914126127,0.0,0.007181659407796586,379.63863928587386,164.73475469994463,2.8761109511776795e-06,32.19864331676443
2022-12-18 11:30:00,0.205115,-5.166666666666667,114.10242599999998,2.3071085376594263,4516.5974673292385,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.453962338018865,22.964631481755042,0.0,0.0012679313947671466,22.599998955900517,22.68536775545147,1.0440994842042528e-06,161.75814999012294,21.422894528395286,21.01391892725968,0.0,0.0011404754512911407,20.699998349618834,20.784942254834505,1.6503811650636635e-06,167.53334120729357,21.265986691049992,20.963757352390974,0.0,0.0011664162424014255,329.29506602050503,142.73063475140037,2.6944806492679163e-06,29.276194147033486
2022-12-18 11:45:00,0.2147725,-4.826666666666667,129.90214200000003,2.3255974250273184,4539.676702264871,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.15811904243947,23.007331172385065,0.0,0.002403564085979133,22.59999870366972,22.67576969046755,1.2963302822299738e-06,0.000271334028446673,21.173385899185835,21.048769289888895,0.0,0.002252901173307737,20.699998022417475,20.774031885353278,1.9775825244039424e-06,4503.406730659005,21.071049062091546,20.987121299262206,0.0,0.0023110931701843087,4503.413969551462,1936.454659386528,3.2739128066339163e-06,415.8972083330931
2022-12-18 12:00:00,0.22443,-4.486666666666666,117.74902399999998,2.343793653121798,4562.437595962687,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.993571551864754,23.015188098353384,0.0,0.0018436920126399378,22.539125528905164,22.663527906538967,0.0,0.00026168958630281485,21.034114412909794,21.05492000204318,0.0,0.0017601939523380072,22.599634874309263,20.898877882256684,0.00036512569073821055,1605.8685589276038,20.95873325452462,20.98980922428694,0.0,0.001807925157759422,1605.8742324283128,685.1602444990756,0.00036512569073821055,153.77051367292754
2022-12-18 12:15:00,0.2256975,-4.346666666666667,106.02239133333332,2.351214194777404,4571.698846037089,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.88727509462507,23.004679099140837,0.0,0.0018541854714723511,22.489625159453336,22.646514002353232,0.0,0.0002610437275432437,20.94251062515509,21.04577838476702,0.0,0.0017469397625431934,22.600044711315352,21.11735513002193,0.0,1442.0147799048946,20.88086176058098,20.981011619241205,0.0,0.0018316830357630281,1442.020473756892,613.3088499380261,0.0,138.42227415888766
2022-12-18 12:30:00,0.226965,-4.246666666666667,114.71074333333333,2.356492153490329,4578.269787165964,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.81073438369431,22.983777612607952,0.0,0.001874272443214496,22.445502766364097,22.62617653234996,0.0,0.000260168724107964,20.875351507601906,21.02778253048832,0.0,0.0017950596007041573,22.600039040278354,21.307794025954752,0.0,1279.0807669433923,20.821195022019765,20.965153345335168,0.0,0.0019217942151673608,1279.0866182383754,542.7926489565647,0.0,123.1949335704267
2022-12-18 12:45:00,0.2282325,-3.986666666666666,125.90178999999998,2.3701384517689426,4595.166119439018,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.75915499406477,22.957394128909474,0.0,0.0031599066591773044,22.41393299148018,22.603932593776182,0.0,0.0002739183896430182,20.83053291569626,21.005056587866715,0.0,0.0030675140676727905,22.60003381554606,21.47377192073913,0.0,0.00027391593340774835,20.781119295785878,20.945342468452445,0.0,0.0037313110789307696,0.010506566128831631,0.0044328913026115,0.0,0.0010117298642232792
2022-12-18 13:00:00,0.2295,-3.980000000000001,121.88491866666668,2.37048706013296,4595.595568677235,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.72381544792307,22.928884735903136,0.0,0.0033005597357943462,22.392432660519464,22.581255963997872,0.0,0.0002714103777678174,20.8006836567402,20.980553386124207,0.0,0.0030720374180776304,22.106212597945888,21.58350466588204,0.0,0.0002714051508600658,20.754927405546596,20.92401811107573,0.0,0.004416181505324244,0.011331594187824104,0.004780280971957095,0.0,0.0010970744830641533
2022-12-18 13:15:00,0.23209,-3.546666666666665,109.19952600000003,2.3930391163747964,4623.058830319801,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.689216748255557,22.899534550551603,0.0,0.0037379591292636873,22.36872052252406,22.558576318525873,0.0,0.00026880486362576783,20.770974188669786,20.95537407187314,0.0,0.003157315500908287,21.823771597480164,21.630666087969615,0.0,0.0002687884112687916,20.728551713862007,20.902100405124564,0.0,0.00603257242821678,0.013465440333283313,0.005626920279381828,0.0,0.0013059519276417285
2022-12-18 13:30:00,0.23468,-3.306666666666666,85.11810200000001,2.4054643905124458,4637.850455669988,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.653267794807803,22.869399608918147,0.0,0.0039230297667511025,22.341512516345762,22.535566792730037,0.0,0.0002568352219688928,20.739529347722208,20.929490856744035,0.0,0.007501585320827995,21.654390983767303,21.643489174032275,0.0,0.00025683549222597045,20.70004759516617,20.87951125241581,0.0,86.30139734335332,86.31333562915509,35.88219221601839,0.0,8.420832869255195
2022-12-18 13:45:00,0.23727,-3.2533333333333325,73.76174733333332,2.408221951056664,4641.093153350404,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.609484259753874,22.8379374541878,0.0,79.1974351979407,22.305103513658242,22.51152252522332,0.0,0.00025422791540907026,20.70002422120214,20.902324523973107,0.0,91.84644667210496,21.53933354146144,21.63675179643257,0.0,0.00025422995564429104,20.699998002195457,20.858074140644955,1.9978045422419655e-06,115.27663520940347,286.3210255373202,118.89312171234474,1.9978045422419655e-06,28.209770988688035
2022-12-18 14:00:00,0.23986,-3.3999999999999995,60.944112,2.4006359746464008,4632.13627708781,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996969779177,22.807339477887606,3.030220824484786e-06,133.75716629031336,22.267411115577996,22.486009596832368,0.0,0.0002507720801159397,20.699996181584805,20.876364015419714,3.8184151947007194e-06,128.83527219900668,21.457545691719996,21.61845464356466,0.0,0.00025077206847311673,20.699998208586468,20.83919465561021,1.7914135312935286e-06,146.57468022577478,409.1676202592434,170.44134328592293,8.640049550479034e-06,40.88206060056147
2022-12-18 14:15:00,0.2382875,-3.8066666666666658,48.75132200000001,2.379531368986312,4606.690160872959,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995288437928,22.780190857141104,4.711562073822506e-06,174.72110465237012,22.226570149964033,22.458934769180456,0.0,0.0002502188787229134,20.699996504105155,20.853733080512917,3.4958948447183502e-06,166.07125005794381,21.391277831983064,21.593100311209867,0.0,0.00025021891726532595,20.699998275799455,20.82257001785483,1.7242005441175934e-06,178.91131491555004,519.70417006366,218.40610165398056,9.93165746265845e-06,52.043443947872895
2022-12-18 14:30:00,0.236715,-4.046666666666668,38.446299333333336,2.366998248198183,4591.292282211813,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995871327756,22.756596903304928,4.128672244974041e-06,208.39632951838982,22.181991178379814,22.43008360214581,0.0,0.0002505567792285442,20.699996922169703,20.834006126707386,3.077830296405182e-06,196.57017919155757,21.331284139951638,21.562934716355123,0.0,0.00025055639647106396,20.699998456250995,20.807930927018507,1.5437490041847468e-06,205.30022959406244,610.2672394171855,257.8232746398253,8.75025154556397e-06,61.030636456366246
2022-12-18 14:45:00,0.2351425,-4.0200000000000005,20.223236,2.3683945089317877,4593.015930043787,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996398618966,22.736092308379696,3.6013810351676057e-06,244.4986684151091,22.136153790882748,22.39938719038802,0.0,0.0002523828524087896,20.699997303839158,20.816810523729618,2.6961608412534588e-06,230.09803334179563,21.27559577138388,21.529242448526773,0.0,0.00025238214762975044,20.699998626860587,20.795040246882433,1.3731394119531615e-06,235.87593642332988,710.4731429452346,299.98091123158275,7.670681288374226e-06,70.53826141927244
2022-12-18 15:00:00,0.23357,-4.153333333333334,15.201314533333338,2.36140280906479,4584.3674020587305,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599996903658404,22.718272559600134,3.096341597341734e-06,266.2278017018511,22.0863958316955,22.366748702175855,0.0,0.0002533324123314175,20.69999768220842,20.801821453567953,2.3177915799976745e-06,249.4745320135317,21.21925483962238,21.49267880935952,0.0,0.0002533314305220545,20.699998820457495,20.78368916014071,1.1795425045590946e-06,252.2083850455663,767.9112254247918,325.19281440548275,6.593675681898503e-06,75.9552856606886
2022-12-18 15:15:00,0.232545,-4.34,4.059854706666667,2.351566618565902,4572.138086074241,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997323363628,22.702786110149482,2.6766363738772725e-06,293.5425339226182,22.039049623662656,22.332332959539478,0.0,0.0002533899236409859,20.69999799464864,20.788755777955068,2.0053513587470206e-06,274.8452960357373,21.166903498824826,21.453857108821648,0.0,0.00025338868420449754,20.69999897701627,20.77369378844513,1.0229837279496223e-06,275.2622870159374,843.6506237529006,358.76109870423284,5.7049714605739155e-06,83.42809969817583
2022-12-18 15:30:00,0.23152,-4.386666666666666,2.0100914333333337,2.3490979105771728,4569.0599609750025,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997689763743,22.689327430767356,2.3102362582960723e-06,307.27907655332837,21.989458152713087,22.29632612950096,0.0,0.00025424478122354835,20.6999982637041,20.777366679458666,1.7362958999456168e-06,286.8470007268491,21.113053659791092,21.413191659820743,0.0,0.00025424333533410675,20.69999910433897,20.764892206995416,8.956610280108634e-07,285.0390420785774,879.1656278468714,374.25669823649906,4.9421931862525526e-06,86.64791077571427
2022-12-18 15:45:00,0.230495,-4.526666666666667,0.0,2.3416662928075866,4559.778924765695,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998005566786,22.677631013608057,1.99443321591275e-06,320.8730225864319,21.943118957968316,22.258990872248944,0.0,0.0002545676904158727,20.69999849890117,20.76743902480974,1.501098829237435e-06,298.94478476586926,21.062848966731508,21.371090592908843,0.0,0.00025456604403850365,20.699999222288053,20.757141838227206,7.777119463980853e-07,295.2146490538487,915.0329655398843,390.7614711585517,4.27324399154827e-06,90.06856529469037
2022-12-18 16:00:00,0.22947,-4.673333333333334,1.0149640266666669,2.333836456234244,4549.98553248492,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998257856626,22.667466114484125,1.7421433753384008e-06,330.01216530634576,21.89809159685489,22.22072352436073,0.0,0.00025485000380851735,20.69999868528524,20.758785285557536,1.3147147583936203e-06,306.7680431737655,21.013946280630794,21.32804076495807,0.0,0.0002548482494746313,20.699999312819784,20.750317133183483,6.871802149532868e-07,301.2811837616464,938.0619019400109,401.9398614818188,3.744038348685308e-06,92.23314001423296
2022-12-18 16:15:00,0.227265,-4.640000000000001,0.0,2.3356201743768743,4552.217310440172,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998474949082,22.658632194177354,1.5250509193265316e-06,337.76262565905637,21.855133371779036,22.181822686510763,0.0,0.00037416511318535554,20.69999884374622,20.751241990091255,1.1562537807208173e-06,313.4395550112398,20.96697669835295,21.28437590645999,0.0,0.00037426137434546687,20.69999938521631,20.74430753358985,6.147836906222892e-07,306.63710147123487,957.8400305680184,410.1009406735249,3.296088390669638e-06,93.20159028216864
2022-12-18 16:30:00,0.22506,-4.653333333333335,2.1886193866666663,2.3349069922780723,4551.325012029447,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998816902286,22.65095498860545,1.1830977157956113e-06,341.72820306250173,21.813356586708142,22.142537927470453,0.0,0.00038435443069547603,20.699999137658008,20.744666658843432,8.623419915920749e-07,316.4405860653928,20.92115776271343,21.240367963933814,0.0,0.0003864167291045351,20.699999611642507,20.739015698713395,3.8835749194277014e-07,308.37528085644436,966.5448407554989,413.95432192889234,2.4337971993304564e-06,93.16455969331652
2022-12-18 16:45:00,0.222855,-4.626666666666667,0.6380716533333332,2.33633295352476,4553.1090529623,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.5999987241901,22.644283015283673,1.2758099003917778e-06,0.0005732066738257987,21.77360293056801,22.103096718260588,0.0,0.0005777861068042843,20.699998995571146,20.738935060019585,1.0044288529797996e-06,0.0005738970457800897,20.87722728052344,21.196260979500195,0.0,0.000573884744042,20.699999386164897,20.73435588083508,6.138351018591948e-07,0.0005761258135718127,0.0028749003840239855,0.0012305182699609248,2.894073855230772e-06,0.0002742271490521419
2022-12-18 17:00:00,0.22065,-4.62,0.0,2.3366891930439184,4553.554714284759,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.446857619562863,22.627422052057042,0.0,0.0005830257390673646,21.73353779896991,22.063601331947567,0.0,0.0005876465371562903,20.559207845231573,20.723991859388246,0.0,0.0005837242769898441,20.832916214352494,21.152149748079328,0.0,0.0005837118092970466,20.566355914368426,20.72152377609281,0.0,0.0005859737145788914,0.002924082077089437,0.001251378268789074,0.0,0.00027611661500830917
2022-12-18 17:15:00,0.21756,-4.773333333333332,1.563771673333333,2.3284696652428267,4543.270092988124,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.342599660323888,22.596248389560177,0.0,0.000593561971216895,21.693588163036075,22.024048952290645,0.0,0.0005982289973785796,20.462817838192237,20.696037241609044,0.0,0.0005942694298609456,20.788677340439172,21.10801795543675,0.0,0.0005942567867402983,20.4729342859695,20.69688986835677,0.0,0.0005965419802465728,0.002976859165443291,0.0012784616479565975,0.0,0.00027814211612943733
2022-12-18 17:30:00,0.21447,-4.96,2.3043319333333327,2.3183848482431886,4530.659618946268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.264638093921977,22.557404994394457,0.0,0.0006037796844913266,21.65392352859154,21.984469338794895,0.0,0.0006084812944749647,20.390660376948958,20.661013272523974,0.0,0.0006044943778738137,20.744566227003446,21.0638814451935,0.0,0.0006044816263792533,20.40255909639638,20.665545700888106,0.0,0.0006067844418679344,0.003028021425087293,0.0013060909310987987,0.0,0.00028011732199275936
2022-12-18 17:45:00,0.21138,-4.953333333333334,2.532450206666666,2.318746597962567,4531.111562704004,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.200193104063658,22.514416045030003,0.0,0.000618933933841295,21.613854072436713,21.944855408614746,0.0,0.000623740171164532,20.331088856687064,20.62211365930845,0.0,0.0006196666393974399,20.699933984341428,21.019711339118494,0.0,0.0006196535294176688,20.344716676656834,20.63035850743748,0.0,0.0006220083692771625,0.0031040026430980984,0.001338655395042097,0.0,0.00028296497740399847
2022-12-18 18:00:00,0.20829,-4.946666666666667,0.3471376533333332,2.319108227170218,4531.563395320784,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.143888058303602,22.469205754939924,0.0,0.0006348611340955058,21.574294891611903,21.905221470497764,0.0,0.0006397758923930266,20.27922841718859,20.581106294183265,0.0,0.0006356126430545444,20.655886449476828,20.975523230035698,0.0,0.0006355991989366584,20.294806794566835,20.592983644660244,0.0,0.0006380080135947071,0.0031838568820744427,0.001372879818532399,0.0,0.0002859571374021134
2022-12-18 18:15:00,0.1887225,-4.906666666666666,2.1224974466666664,2.3212754952303762,4534.272023900816,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.09084492502279,22.422778396589813,0.0,0.0007526464368954451,21.533877535178604,21.86554345375915,0.0,0.00075936166954955,20.230445772817333,20.53892374310178,0.0,0.0007536755057689356,20.61104216017075,20.931296824477194,0.0,0.0007536570904646302,20.248270190659014,20.55433200699069,0.0,0.0007569486881378493,0.00377628939081641,0.0016268165491669182,0.0,0.0003070168862001537
2022-12-18 18:30:00,0.169155,-4.926666666666667,1.01165788,2.3201923959300466,4532.918220403857,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.041575086744004,22.37575737660433,0.0,0.0009596502748318916,21.495011633372666,21.825877195120707,0.0,0.0009707316126361905,20.18536220662722,20.49615563660923,0.0,0.000961350205743714,20.56779051170611,20.88710369911495,0.0,0.0009613197451685613,20.205695179226957,20.514997396252884,0.0,0.0009667506904041251,0.004819802528784483,0.002077328818609661,0.0,0.00035139055631191725
2022-12-18 18:45:00,0.1495874999999999,-4.893333333333333,0.0,2.3219969728960748,4535.173984122241,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.992747166163092,22.328473828293617,0.0,0.0012546330493132096,21.455445598810794,21.786258103240502,0.0,0.0012730422471563339,20.140700285755145,20.453120206173743,0.0,0.0012574589391475977,20.523815406602957,20.842980331442455,0.0,0.0012574084606121214,20.163769683824857,20.475318196043695,0.0,0.0012664289074020992,0.006308971603631362,0.00271704557640426,0.0,0.00040643605516037197
2022-12-18 19:00:00,0.13002,-4.9,2.95232144,2.3216362926361955,4534.723061950619,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.944488375646845,22.281029178937782,0.0,0.0018042221453069705,21.415756737172774,21.74663746485285,0.0,0.0018412814620446547,20.09659131162437,20.409915135405562,0.0,0.0018099039411994884,20.479771376304697,20.798871131971115,0.0,0.0018098026514831978,20.122517695186907,20.435414703032144,0.0,0.0018279476212922103,0.009093157821326522,0.003916702133821887,0.0,0.0005092496114395218
2022-12-18 19:15:00,0.138285,-4.8533333333333335,0.78353878,2.324158617951123,4537.877050549613,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.89819882525894,22.23362018512988,0.0,0.001532895965056841,21.37773651180112,21.707111206456837,0.0,0.0015586610981467505,20.054454848023937,20.36673344042371,0.0,0.0015368735668030286,20.43736186281681,20.754885909460956,0.0,0.0015368027720739387,20.08335811464634,20.39548682000314,0.0,0.001549433804405371,0.0077146672064859305,0.00331933765058034,0.0,0.0004590146070105023
