timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-27 11:45:00,0.180765,1.4799999999999998,80.96898266666668,2.6746776835705264,4826.747182721387,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.893571813955383,23.08359612940629,0.0,0.001889006150098147,22.599998748238463,22.67948361896668,1.251761538867413e-06,0.0003707746145792785,20.953017401420073,21.11698821065601,0.0,0.0019046505780823744,20.699998103763356,20.787373228783956,1.8962366432617728e-06,4458.79058509261,20.929281445045152,21.08653532554015,0.0,0.0018821552721712022,4458.796631679224,1667.0407275866644,3.147998182129186e-06,301.3426171222034
2023-01-27 12:00:00,0.18,1.5066666666666664,59.469604,2.6764451304726276,4827.017409479057,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.866792971744534,23.05678075473768,0.0,0.001955453452932367,22.55026921800051,22.66750579335645,0.0,0.000372596630324232,20.930379444309633,21.094348605134392,0.0,0.0019722230971133408,22.5996346355292,20.91050562605274,0.0003653644708023762,1577.357273864335,20.909226545908105,21.066444163661107,0.0,0.0019504018848198004,1577.3635245394003,589.3502192816698,0.0003653644708023762,106.08303947070056
2023-01-27 12:15:00,0.180375,1.4466666666666668,69.52336733333333,2.6724747952295003,4826.394045921043,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.829972617737354,23.02924478615439,0.0,0.0019401923071151448,22.502094293869085,22.651378602916026,0.0,0.0003712704126270206,20.89763595681264,21.07099524378611,0.0,0.00195775000605753,22.600044593280508,21.127489358025027,0.0,1393.3587535191618,20.87886604900738,21.04568423115208,0.0,0.0019421884446885781,1393.3649649203323,521.3762791729814,0.0,94.04324635582653
2023-01-27 12:30:00,0.18075,1.56,79.78210399999999,2.6799938353250004,4827.524948108492,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.801136802611616,23.00106994796691,0.0,0.0019745592838457597,22.468890651544783,22.63256387140592,0.0,0.00037154258170876963,20.87286105547071,21.046999961411306,0.0,0.0019960349525168894,22.60003892392567,21.316626578653363,0.0,1229.5364562465043,20.856431796779084,21.024295371196864,0.0,0.001992404974446469,1229.5427907882968,458.7856787510824,0.0,82.92551143425814
2023-01-27 12:45:00,0.1811249999999999,1.5599999999999998,74.17831333333334,2.6799938353250004,4827.524948108492,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.778361514012936,22.9732463637263,0.0,0.0031872980115594104,22.44609014689609,22.6127676130666,0.0,0.0003986170608063284,20.85416631087782,21.023334210746388,0.0,0.003259918842815599,22.60003366060344,21.48146997714563,0.0,0.00039861818682827263,20.84015967415398,21.00318413125308,0.0,0.0033109912544241884,0.010555443356433799,0.003938607327114896,0.0,0.0007133802521236852
2023-01-27 13:00:00,0.1815,1.7666666666666666,84.21884933333334,2.693922644873339,4829.072007743151,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.751242321430908,22.945769986401732,0.0,0.003324769394606737,22.421569388627358,22.592528380422177,0.0,0.00039831817485659523,20.831143466161503,21.000000538489722,0.0,0.0034380606853654096,22.117740600183165,21.591029280878995,0.0,0.00039831922338767474,20.81963713866701,20.982373229184414,0.0,0.00360748699619496,0.011166954474411378,0.004145239469166873,0.0,0.0007523609636537874
2023-01-27 13:15:00,0.182375,1.7999999999999998,66.70659333333334,2.6961962208618315,4829.258272560167,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.73028750823666,22.918785678945707,0.0,0.0034021087527674365,22.40463774114407,22.57227190139206,0.0,0.00039533997211503206,20.814274855956565,20.977141554503437,0.0,0.003575450107810292,21.85070493555406,21.63979446355548,0.0,0.0003953413378284485,20.805255348783657,20.961997845411958,0.0,0.0039371935246776835,0.011705433695198893,0.00434146209561012,0.0,0.0007917741496868956
2023-01-27 13:30:00,0.18325,1.86,58.71582133333333,2.700307950886984,4829.548706994815,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.699098299408096,22.89185153549723,0.0,0.003556572471673218,22.378233725685096,22.5518099330596,0.0,0.0003910704771586803,20.78715129559524,20.95432671202187,0.0,0.0039009142968578817,21.687048461752422,21.655309303734573,0.0,0.0003910716625316435,20.780573307723216,20.941665541768558,0.0,0.004937021303957973,0.013176650212179397,0.004879684262623156,0.0,0.0008942021411256934
2023-01-27 13:45:00,0.1841249999999999,1.8666666666666667,46.48666266666668,2.7007663515067404,4829.577403776109,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.66612967219261,22.8642317118835,0.0,0.0038860881950939603,22.350189177968783,22.530579568088132,0.0,0.0003836291060656469,20.758192147730533,20.930829302622428,0.0,0.0046055501411914335,21.58331109435229,21.6520489440564,0.0,0.0003836311491553512,20.753882341154224,20.920682525141185,0.0,0.008262488142150096,0.01752138673365649,0.006487561104233034,0.0,0.0011945221883169067
2023-01-27 14:00:00,0.185,1.9,54.83779866666666,2.7030630113439957,4829.710122136777,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.629405826916994,22.8356402714337,0.0,0.006789041844100849,22.318389471576403,22.508353427537592,0.0,0.00036795162507961837,20.72543304618106,20.906362589670557,0.0,0.005658483205747977,21.509334412637187,21.637988011141623,0.0,0.00036796743177850794,20.723253622670835,20.898760600428915,0.0,0.11207964536168077,0.12526308946838774,0.04634116516806813,0.0,0.008573115556092605
2023-01-27 14:15:00,0.18575,1.9733333333333336,48.74471133333334,2.7081431923190364,4829.938649374518,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600019001879303,22.80651402031129,0.0,71.83264145744273,22.29409364994028,22.4855098415903,0.0,0.00036471679220031247,20.70000678528668,20.881349896904307,0.0,63.24050442362969,21.460928034158453,21.618039888231817,0.0,0.000364728427192324,20.700001905062688,20.876280619928405,0.0,59.753582756690186,194.82745808298202,71.94134292291517,0.0,13.363104447931493
2023-01-27 14:30:00,0.1865,2.033333333333333,44.922892,2.712328151536203,4830.0602945769015,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995751154463,22.779474812774694,4.248845538512569e-06,96.96720016167993,22.267755211453963,22.462378059923104,0.0,0.0003624985459081097,20.69999681285323,20.858079826673865,3.1871467705002487e-06,85.19981619891095,21.42023092349636,21.59498178977515,0.0,0.000362469253036915,20.699997958677262,20.85522687790616,2.041322737511564e-06,79.5925721488982,261.76031347728804,96.50761222569355,9.477315046524382e-06,17.998669680091847
2023-01-27 14:45:00,0.18725,2.0933333333333333,46.69825200000001,2.716538604134461,4830.122825485841,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999629113889,22.755974671588806,3.7088611115621006e-06,113.08252696145757,22.240991205235375,22.438859726012257,0.0,0.000363100263576251,20.699997211607354,20.83779515029169,2.7883926456695463e-06,98.56141022164842,21.384444462941286,21.570005419262046,0.0,0.000363077101276337,20.69999819714137,20.836687448264044,1.8028586303842076e-06,91.03798316565214,302.68264652612294,111.4221774965584,8.300112387615854e-06,20.86380273623056
2023-01-27 15:00:00,0.188,2.1866666666666665,52.17310599999999,2.7231377164864092,4830.102211792629,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999676005928,22.73555160463049,3.2399407210448317e-06,122.1948112923745,22.216598194564817,22.415121482700734,0.0,0.0003628920301982845,20.699997549227344,20.820113390066727,2.450772655038236e-06,105.28270354433063,21.353868206053978,21.544009080744107,0.0,0.0003628951716822524,20.699998393540852,20.820362266188283,1.6064591470410505e-06,96.06582815504947,323.5440687789565,118.81296594739125,7.297172523124118e-06,22.336837598109554
2023-01-27 15:15:00,0.1905125,2.0733333333333333,23.60865346666667,2.715132316843327,4830.108560432809,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997275997534,22.71780269541235,2.724002467147102e-06,169.3960833293936,22.195771821360417,22.391527748297765,0.0,0.0003570933391983861,20.699997949044725,20.804700535050234,2.050955274057742e-06,150.80694063749098,21.32829370554715,21.517778248367584,0.0,0.00035709357716768924,20.699998663831852,20.80598687037322,1.3361681467927156e-06,141.58240213400427,461.78614028780527,170.07868729752667,6.111125887997559e-06,32.40211591377005
2023-01-27 15:30:00,0.193025,1.9866666666666664,40.853119333333325,2.7090709612369435,4829.970779831801,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997570552528,22.702377807961536,2.4294474734176674e-06,164.12585869626724,22.15937777022128,22.367293076016107,0.0,0.0003516582681078297,20.699998154258232,20.79126545198065,1.8457417674255794e-06,143.61680159249653,21.288131515973518,21.49059997537941,0.0,0.0003516583963949697,20.69999877213263,20.793328396345043,1.227867368669422e-06,132.64463101753756,440.3879946229658,162.56052385644693,5.503056609512669e-06,31.37824511739067
2023-01-27 15:45:00,0.1955375,1.88,35.99650066666667,2.7016840828317785,4829.632646005997,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599997880822922,22.68897261874798,2.1191770791517683e-06,181.7446486717206,22.135090224314272,22.342431718544724,0.0,0.00034619831798198865,20.699998380575796,20.77955433785826,1.6194242036249307e-06,159.82455794777596,21.26055367938065,21.462644076831676,0.0,0.0003461980592934064,20.699998906264778,20.782181771309787,1.0937352215023566e-06,148.27031027682597,489.84020929269974,181.30921094936912,4.832336504279056e-06,35.452749836012266
2023-01-27 16:00:00,0.19805,1.7333333333333332,24.7128798,2.691656658320262,4828.868042145613,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998143143484,22.67732268134316,1.856856517434835e-06,205.56286230736558,22.10776093726012,22.317448851989607,0.0,0.00034054373577424753,20.699998572880062,20.769345982512704,1.4271199368920406e-06,182.51616837003772,21.230010851864474,21.434527034327452,0.0,0.00034054328971824723,20.69999902144749,20.77236643481088,9.78552510133568e-07,170.81115212182357,558.8908638862524,207.63824470652594,4.262528964460444e-06,41.122754364127466
2023-01-27 16:15:00,0.1987125,1.7533333333333334,7.818857815333335,2.6930153424649217,4828.992541452728,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998354460162,22.667198166065635,1.645539839500998e-06,231.95027107502412,22.074909128057723,22.291864436669478,0.0,0.0005207450845437587,20.69999872397627,20.760447553220672,1.2760237275699637e-06,208.05161395913998,21.194143463716333,21.405721832580408,0.0,0.0005283396077623518,20.69999910480042,20.76372338513817,8.951995802419788e-07,196.670236859077,636.6731709779334,236.4164663076837,3.81676314731294e-06,46.97890706116559
2023-01-27 16:30:00,0.199375,1.9066666666666665,0.3669742000000002,2.703523277604205,4829.734508554677,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999880905483,22.658399355900542,1.190945170037594e-06,245.03254926091526,22.03622424038278,22.265106211530004,0.0,0.0005532619670097841,20.699999127063847,20.752690980226713,8.729361518078349e-07,220.34715528708767,21.152902270175915,21.375629479691277,0.0,0.0005646666901714791,20.69999945554741,20.756112628804168,5.444525896791674e-07,209.06062665637748,674.4414491330376,249.46759464586924,2.6083339115245963e-06,49.73760168252018
2023-01-27 16:45:00,0.2000374999999999,1.92,0.3405252466666666,2.7044447477831666,4829.78111939902,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599998616625918,22.65075263379746,1.3833740837299047e-06,0.0008557900964195776,21.998615709894935,22.23707289495845,0.0,0.0008127571775454496,20.699998882231533,20.74592971056524,1.117768466230018e-06,0.0008482263706600032,21.113127361937618,21.344208856553575,0.0,0.0008494637298818719,20.69999913469039,20.749410844372804,8.653096088551138e-07,0.000833872817619187,0.004200110192126089,0.0015530397489425213,3.3664521588150365e-06,0.00031066618877908944
2023-01-27 17:00:00,0.2007,1.933333333333333,1.2629191533333333,2.705367470978344,4829.824843640401,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.489665193114696,22.636136880600613,0.0,0.000911113705728818,21.96427051545735,22.208162605788985,0.0,0.0008527359494215785,20.601475319866964,20.73307521083055,0.0,0.0009037859741494864,21.07657463189055,21.311943084245648,0.0,0.0009042124406063298,20.608707778973663,20.737546839262766,0.0,0.0008791793182745692,0.0044510273881807816,0.0016452579680686235,0.0,0.00033020327419137273
2023-01-27 17:15:00,0.19895,1.946666666666666,0.0,2.706291450555524,4829.8656765415935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.414396756067905,22.611521306830365,0.0,0.0009860128741520854,21.932345531565932,22.17878928077456,0.0,0.0009137170865947437,20.533903942217822,20.71141474002046,0.0,0.0009765750273572078,21.04226647435009,21.279285438677995,0.0,0.0009771119140910287,20.54459045889337,20.717971442281772,0.0,0.0009447961188980144,0.0047982130210930795,0.001772984583795712,0.0,0.0003527352829461569
2023-01-27 17:30:00,0.1972,1.906666666666666,2.3803709333333334,2.703523277604205,4829.734508554677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.356984407664,22.581563359613078,0.0,0.0010606161040796506,21.90083828046955,22.149154618907907,0.0,0.0009753142055216046,20.482197625642172,20.684984012825694,0.0,0.0010491404124947147,21.00821317115481,21.246433823366925,0.0,0.001049808160575249,20.49494521299195,20.694021503249296,0.0,0.0010107232777183707,0.00514560216038959,0.001903294934804295,0.0,0.00037532976114340697
2023-01-27 17:45:00,0.1954499999999999,1.9285714285714288,4.181943528571428,2.7050377829273313,4829.809559507949,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.3105370923517,22.54880275346935,0.0,0.001141192979749045,21.871054564247554,22.11941482744114,0.0,0.0010428325625602393,20.440513754769807,20.656018105850617,0.0,0.00112763610701881,20.975694147044088,21.213536375690843,0.0,0.001128480471392579,20.454974942495696,20.667634615640896,0.0,0.0010825560035795942,0.0055226981243002675,0.0020416343753704345,0.0,0.00039903743866615124
2023-01-27 18:00:00,0.1936999999999999,2.007142857142857,0.0,2.710498222634371,4830.014454937441,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27022312717921,22.514693122451344,0.0,0.001189720079346967,21.842461224056873,22.08974289750735,0.0,0.001086078682760381,20.404517538458332,20.62582210232161,0.0,0.0011754255279176585,20.944247540591302,21.180763382450152,0.0,0.0011762577832274235,20.42071171379606,20.63999816922958,0.0,0.0011266958083889836,0.0057541778816414145,0.002122922580649711,0.0,0.00041121010387184885
2023-01-27 18:15:00,0.19065,1.94,3.9738968906666665,2.705829303508822,4829.845621804598,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.230826599208218,22.479837397991382,0.0,0.0012448950964779888,21.812034326322955,22.06008009833867,0.0,0.001136881599198877,20.369215945799564,20.594930910370785,0.0,0.0012304991800581215,20.91098706008511,21.148032462395292,0.0,0.001231352443006548,20.387220558152666,20.61162069432728,0.0,0.001178720600882706,0.006022348919624242,0.002225694322925203,0.0,0.0004243286226656899
2023-01-27 18:30:00,0.1876,1.84,0.0,2.6989346041500815,4829.458321091361,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.19477871535003,22.4446290234064,0.0,0.001298328154329499,21.783622281439683,22.03045461412621,0.0,0.0012013311885285501,20.33717869277531,20.563704422365557,0.0,0.0013023468419398165,20.879627221807745,21.115367951518326,0.0,0.0013022745762351778,20.357170317151887,20.582857220874974,0.0,0.0012467690021434326,0.006351049763176476,0.0023531691925438403,0.0,0.0004414545405212244
2023-01-27 18:45:00,0.18455,1.6066666666666662,0.0,2.6831141977952764,4827.932846861902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15671550600268,22.409165147731684,0.0,0.0013428004135319917,21.752465610251203,22.0007977058357,0.0,0.0012695629024179972,20.30308526172415,20.532228631363974,0.0,0.0013470162793060238,20.845470595018018,21.0826732094541,0.0,0.001346939969643258,20.325189892425485,20.5538139995222,0.0,0.001318426632842349,0.00662474619774162,0.0024690511507803863,0.0,0.00045566338987652026
2023-01-27 19:00:00,0.1815,1.413333333333333,5.240122306666667,2.670278991455862,4826.023918923824,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.118358747954375,22.373339723699065,0.0,0.001398525662386726,21.720679099743776,21.97093366087128,0.0,0.0013892239994778696,20.268686448027474,20.500395379465218,0.0,0.0014031357535315549,20.81060679944947,21.0497406866794,0.0,0.0014030513965315773,20.29302061847677,20.524407646310703,0.0,0.001418451891754006,0.007012388703681734,0.0026260884072860534,0.0,0.0004766350459224187
2023-01-27 19:15:00,0.1776875,1.413333333333333,1.7158508,2.670278991455862,4826.023918923824,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.08245991846165,22.33736040727363,0.0,0.0015093234566924813,21.691220729585897,21.940995852412787,0.0,0.001545686777632674,20.2367465797817,20.468406644234047,0.0,0.0015146064911167663,20.777983830206047,21.016718590720025,0.0,0.0015145107493172263,20.263409941468602,20.494838416703338,0.0,0.001532152751358984,0.007616280226118132,0.002852241376458443,0.0,0.0005068076395794596
2023-01-27 19:30:00,0.173875,1.3000000000000005,1.3951618933333334,2.662865543112141,4824.63939705423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04505729388972,22.301282997943964,0.0,0.0016009470753042382,21.66002076802377,21.911005435255536,0.0,0.0016407943724672791,20.203278978246097,20.436316242773717,0.0,0.0016067443241034529,20.743715626607354,20.983631395285105,0.0,0.0016066393847250597,20.23225145411358,20.4651631425782,0.0,0.0016259646174545048,0.008081089774054535,0.0030347344404817425,0.0,0.000527664450838763
2023-01-27 19:45:00,0.1700625,1.3066666666666669,0.0,2.6632994150998566,4824.726200584559,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.00749722718045,22.265020700084126,0.0,0.0017211937036525947,21.628593593512704,21.880865134298006,0.0,0.0017654978899216845,20.169647924318095,20.404037577652012,0.0,0.0017277215933056902,20.709220817694135,20.950376484151853,0.0,0.0017276033585857462,20.20095194102223,20.435301514912393,0.0,0.0017493330696140088,0.008691349615079724,0.0032633768346897844,0.0,0.0005549780229494314
2023-01-27 20:00:00,0.16625,1.3133333333333337,0.0,2.6637335616350764,4824.812336942225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.969998569235397,22.22859291268549,0.0,0.001860473481322595,21.59708330838535,21.850575065827982,0.0,0.0019107532955893313,20.136058505729668,20.371588318435027,0.0,0.0018678939995934447,20.674734264936443,20.916962900851473,0.0,0.0018677600031067878,20.169657721314586,20.40526850083773,0.0,0.001892429964009131,0.00939931074362129,0.0035286227117443843,0.0,0.000586633525827504
